seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,2,1,-402.7811415525791,0.05,-402.6860581082125,0.048
20,1.0612244897959184,20,0.05,2,1,-401.6072721758226,0.05,-401.5211114771805,0.052
20,1.1224489795918366,20,0.05,2,1,-400.41130584273566,0.05,-400.33368500096446,0.06
20,1.183673469387755,20,0.05,2,1,-399.19951203241874,0.06,-399.12822507405053,0.052
20,1.2448979591836735,20,0.05,2,1,-397.96854420140005,0.06,-397.9058676744027,0.048
20,1.306122448979592,20,0.05,2,1,-396.7353047943518,0.06,-396.681314393356,0.028
20,1.3673469387755102,20,0.05,2,1,-395.5020651138937,0.06,-395.45676080059286,0.02
20,1.4285714285714286,20,0.05,2,1,-394.2688255831267,0.05,-394.23220744956956,0.016
20,1.489795918367347,20,0.05,2,1,-393.0355859540453,0.05,-393.00765395125535,0.016
20,1.5510204081632653,20,0.05,2,1,-391.80234621833995,0.04,-391.78310035736786,0.016
20,1.6122448979591837,20,0.05,2,1,-390.5691067506191,0.04,-390.55854698281513,0.012
20,1.6734693877551021,20,0.05,2,1,-389.3358670068251,0.03,-389.333993429775,0.004
20,1.7346938775510203,20,0.05,2,1,-388.10262738827396,0.05,-388.10943990639504,0.012
20,1.7959183673469388,20,0.05,2,1,-386.8691498359924,0.13,-386.8846960869744,0.088
20,1.8571428571428572,20,0.05,2,1,-385.54175053074897,0.19,-385.5705778185968,0.144
20,1.9183673469387754,20,0.05,2,1,-383.91910354813865,0.22,-383.93838284939466,0.192
20,1.9795918367346939,20,0.05,2,1,-382.03767689354686,0.24,-382.0211857802673,0.172
20,2.0408163265306123,20,0.05,2,1,-379.89076034479217,0.21,-379.8387366125135,0.164
20,2.1020408163265305,20,0.05,2,1,-377.52319913208623,0.15,-377.44554371645575,0.14
20,2.163265306122449,20,0.05,2,1,-374.98330305148767,0.13,-374.88624236306515,0.144
20,2.2244897959183674,20,0.05,2,1,-372.32535625440704,0.09,-372.21295732560765,0.136
20,2.2857142857142856,20,0.05,2,1,-369.5761222748629,0.08,-369.4518015852947,0.124
20,2.3469387755102042,20,0.05,2,1,-366.7568023657685,0.08,-366.62327870706304,0.1
20,2.4081632653061225,20,0.05,2,1,-363.8838730669972,0.08,-363.74309932462427,0.084
20,2.4693877551020407,20,0.05,2,1,-360.96957587397867,0.08,-360.8228313161028,0.064
20,2.5306122448979593,20,0.05,2,1,-358.02199572662516,0.07,-357.8702501973154,0.064
20,2.5918367346938775,20,0.05,2,1,-355.04712571426893,0.04,-354.89113168441656,0.052
20,2.6530612244897958,20,0.05,2,1,-352.0495139823555,0.03,-351.8898650799897,0.048
20,2.7142857142857144,20,0.05,2,1,-349.03267663927477,0.03,-348.869848139145,0.04
20,2.7755102040816326,20,0.05,2,1,-345.99937838416736,0.03,-345.833756051677,0.028
20,2.836734693877551,20,0.05,2,1,-342.9518266847284,0.02,-342.78372736252607,0.02
20,2.8979591836734695,20,0.05,2,1,-339.89180787475465,0.02,-339.7214946693983,0.02
20,2.9591836734693877,20,0.05,2,1,-336.82078581411554,0.02,-336.6484793739524,0.016
20,3.020408163265306,20,0.05,2,1,-333.73997335316596,0.02,-333.5658603840021,0.016
20,3.0816326530612246,20,0.05,2,1,-330.6503858441076,0.01,-330.4746255411188,0.016
20,3.142857142857143,20,0.05,2,1,-327.55288119779175,0.01,-327.37561036007384,0.012
20,3.204081632653061,20,0.05,2,1,-324.4481898287299,0.01,-324.2695267774402,0.004
20,3.2653061224489797,20,0.05,2,1,-321.3369398040694,0.01,-321.15698754749354,0.0
20,3.326530612244898,20,0.05,2,1,-318.2196738973618,0.0,-318.03852243882454,0.0
20,3.387755102040816,20,0.05,2,1,-315.0968642420666,0.0,-314.9145928405522,0.0
20,3.4489795918367347,20,0.05,2,1,-311.9689249754692,0.0,-311.7856036501813,0.0
20,3.510204081632653,20,0.05,2,1,-308.836220824678,0.0,-308.6519116867732,0.0
20,3.571428571428571,20,0.05,2,1,-305.69907464473215,0.0,-305.5138330457213,0.0
20,3.63265306122449,20,0.05,2,1,-302.5577663443314,0.0,-302.37164324822925,0.0
20,3.693877551020408,20,0.05,2,1,-299.41114321828536,0.0,-299.2244664770061,0.0
20,3.7551020408163263,20,0.05,2,1,-296.2586131504635,0.0,-296.07187073778533,0.0
20,3.816326530612245,20,0.05,2,1,-293.1006686918363,0.0,-292.91428785016785,0.0
20,3.877551020408163,20,0.05,2,1,-289.93773299569716,0.0,-289.7520905571824,0.0
20,3.9387755102040813,20,0.05,2,1,-286.7701740426265,0.0,-286.58560442811455,0.0
20,4.0,20,0.05,2,1,-283.5976152686589,0.0,-283.4140032779584,0.0
