,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-398.1154372571948,-401.3147538450783,-395.0125298864502,[0.116],1.7994770230956287,0.0,0.116,"(0,)",-398.2641293112112,[0.12],1.7847253228762383,0.12
1,1.0612244897959184,-396.56426916597013,-399.90776816116613,-393.46983027447374,[0.084],1.4184910331449843,0.0,0.084,"(0,)",-396.7270038995181,[0.09],1.3055425760638775,0.09
2,1.1224489795918366,-395.0131010728093,-398.5007823758552,-391.9271307985859,[0.084],1.1811672721685367,0.0,0.084,"(0,)",-395.1898784759917,[0.07],1.2340026482991908,0.07
3,1.183673469387755,-393.45848144312686,-396.844997868794,-390.38443127957765,[0.108],2.0189337855743825,0.0,0.108,"(0,)",-393.6484006338041,[0.11],1.9242693138497031,0.11
4,1.2448979591836735,-391.88930277580056,-395.1583240159584,-388.8417319247819,[0.136],2.2114820412700564,0.0,0.136,"(0,)",-392.0908780696962,[0.18],2.2776713331918796,0.18
5,1.306122448979592,-390.3075726301779,-393.4452392885075,-387.2841964006668,[0.168],2.7003011232899325,0.0,0.168,"(0,)",-390.52259830004766,[0.18],2.852542079021371,0.18
6,1.3673469387755102,-388.7188778878518,-391.7076094282862,-385.68964849930876,[0.164],2.5744981096649795,0.0,0.164,"(0,)",-388.947897990449,[0.19],2.581565906301063,0.19
7,1.4285714285714286,-387.12181305402055,-389.96997970040434,-384.0951006891487,[0.184],2.569784965412013,0.0,0.184,"(0,)",-387.3654808544928,[0.18],2.8202380875239728,0.18
8,1.489795918367347,-385.51789437311027,-388.23235001446744,-382.5005529110866,[0.152],2.196471496974116,0.0,0.152,"(0,)",-385.77540634781724,[0.17],2.488400209595646,0.17
9,1.5510204081632653,-383.9139755514151,-386.494720299752,-380.9060049331495,[0.12],1.9032963222575383,0.016,0.12,"(0,)",-384.18533171452435,[0.14],2.2138903737779523,0.14
10,1.6122448979591837,-382.31005672241105,-384.7570904633071,-379.31145704052346,[0.104],1.6620664006361678,0.02,0.104,"(0,)",-382.59525702917074,[0.14],1.9529351401635724,0.14
11,1.6734693877551021,-380.70613793378465,-383.2203294016177,-377.71690921478233,[0.1],1.4573418198438504,0.02,0.1,"(0,)",-381.0051824571495,[0.13],1.7069313128705712,0.13
12,1.7346938775510203,-379.10221917580776,-381.6956533203875,-376.1223615013627,[0.084],1.2724257091020885,0.024,0.084,"(0,)",-379.4151078552386,[0.12],1.4690712812292224,0.12
