seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.15,1,1,-401.40142713335234,0.135,-400.8720378998573,0.126
90,1.0612244897959184,90,0.15,1,1,-400.091303783628,0.125,-399.5556394175137,0.102
90,1.1224489795918366,90,0.15,1,1,-398.7811804723028,0.115,-398.23924097355587,0.082
90,1.183673469387755,90,0.15,1,1,-397.4710570329907,0.075,-396.92284238198624,0.066
90,1.2448979591836735,90,0.15,1,1,-396.1609337955148,0.06,-395.60644403049685,0.052
90,1.306122448979592,90,0.15,1,1,-394.85081038191345,0.05,-394.2900454783343,0.042
90,1.3673469387755102,90,0.15,1,1,-393.54068706501397,0.04,-392.9736470253785,0.036
90,1.4285714285714286,90,0.15,1,1,-392.23056362680217,0.03,-391.6572484113262,0.034
90,1.489795918367347,90,0.15,1,1,-390.9204403822243,0.025,-390.34085007636054,0.032
90,1.5510204081632653,90,0.15,1,1,-389.6103170174992,0.02,-389.024451557505,0.026
90,1.6122448979591837,90,0.15,1,1,-388.30019379385186,0.02,-387.70805317742156,0.024
90,1.6734693877551021,90,0.15,1,1,-386.99007033889734,0.015,-386.39165460694295,0.016
90,1.7346938775510203,90,0.15,1,1,-385.67956908948804,0.015,-385.07488467176904,0.014
90,1.7959183673469388,90,0.15,1,1,-384.364209013113,0.015,-383.7532995451196,0.008
90,1.8571428571428572,90,0.15,1,1,-383.03903474224205,0.01,-382.4209160807516,0.01
90,1.9183673469387754,90,0.15,1,1,-381.7031158726692,0.01,-381.0777802443524,0.01
90,1.9795918367346939,90,0.15,1,1,-380.36241058880887,0.01,-379.73038995776255,0.008
90,2.0408163265306123,90,0.15,1,1,-379.018618918938,0.01,-378.38091436129093,0.006
90,2.1020408163265305,90,0.15,1,1,-377.67469741394547,0.01,-377.03135158224745,0.002
90,2.163265306122449,90,0.15,1,1,-376.330775862247,0.01,-375.68178871592255,0.002
90,2.2244897959183674,90,0.15,1,1,-374.9868542289798,0.01,-374.3322257788669,0.002
90,2.2857142857142856,90,0.15,1,1,-373.64293268446477,0.01,-372.982662936202,0.0
90,2.3469387755102042,90,0.15,1,1,-372.2990110902111,0.01,-371.6331000443717,0.0
90,2.4081632653061225,90,0.15,1,1,-370.95508965242885,0.01,-370.2835373213062,0.0
90,2.4693877551020407,90,0.15,1,1,-369.61116807794025,0.01,-368.9339744506582,0.0
90,2.5306122448979593,90,0.15,1,1,-368.267246409253,0.005,-367.5844115162875,0.0
90,2.5918367346938775,90,0.15,1,1,-366.92332485356303,0.005,-366.2348486428744,0.0
90,2.6530612244897958,90,0.15,1,1,-365.57923075267854,0.005,-364.88515500898893,0.0
90,2.7142857142857144,90,0.15,1,1,-364.2294726521356,0.005,-363.53112837003084,0.0
90,2.7755102040816326,90,0.15,1,1,-362.86084780850797,0.005,-362.16021386406936,0.0
90,2.836734693877551,90,0.15,1,1,-361.4503431139225,0.01,-360.74517471354585,0.0
90,2.8979591836734695,90,0.15,1,1,-359.9749588071309,0.01,-359.2604077885879,0.0
90,2.9591836734693877,90,0.15,1,1,-358.42006287373283,0.01,-357.696142277231,0.0
90,3.020408163265306,90,0.15,1,1,-356.78847625125417,0.01,-356.0580110819005,0.0
90,3.0816326530612246,90,0.15,1,1,-355.0871424997064,0.01,-354.3529607649653,0.0
90,3.142857142857143,90,0.15,1,1,-353.32551930744836,0.01,-352.58946911692857,0.0
90,3.204081632653061,90,0.15,1,1,-351.50986906885606,0.01,-350.7733305865292,0.0
90,3.2653061224489797,90,0.15,1,1,-349.64553974310036,0.01,-348.90991462124197,0.0
90,3.326530612244898,90,0.15,1,1,-347.73827388813936,0.01,-347.0048726515307,0.0
90,3.387755102040816,90,0.15,1,1,-345.7932774698628,0.01,-345.0632993909456,0.0
90,3.4489795918367347,90,0.15,1,1,-343.81514292730253,0.01,-343.0896648923443,0.0
90,3.510204081632653,90,0.15,1,1,-341.80781761912425,0.01,-341.08779115273353,0.0
90,3.571428571428571,90,0.15,1,1,-339.77469310089896,0.01,-339.0609483394929,0.0
90,3.63265306122449,90,0.15,1,1,-337.71869137377524,0.005,-337.01195318089935,0.0
90,3.693877551020408,90,0.15,1,1,-335.6423269270087,0.005,-334.94323014376596,0.0
90,3.7551020408163263,90,0.15,1,1,-333.54776729922736,0.005,-332.85686993008864,0.0
90,3.816326530612245,90,0.15,1,1,-331.43688776373426,0.0,-330.75468243114955,0.0
90,3.877551020408163,90,0.15,1,1,-329.3113148519736,0.0,-328.63823808899997,0.0
90,3.9387755102040813,90,0.15,1,1,-327.17219605428954,0.0,-326.50858849101104,0.0
90,4.0,90,0.15,1,1,-325.0185840189565,0.0,-324.36435603674005,0.0
