seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.15,1,1,-410.7987040871051,0.2,-410.2729345643813,0.182
70,1.0612244897959184,70,0.15,1,1,-408.24065775015407,0.15,-407.72021902427144,0.142
70,1.1224489795918366,70,0.15,1,1,-405.6826112654596,0.115,-405.16750334949774,0.112
70,1.183673469387755,70,0.15,1,1,-403.1245648932358,0.09,-402.6147877729698,0.096
70,1.2448979591836735,70,0.15,1,1,-400.56651837434384,0.08,-400.06207205566153,0.082
70,1.306122448979592,70,0.15,1,1,-398.00847199765246,0.055,-397.509356508993,0.054
70,1.3673469387755102,70,0.15,1,1,-395.45042555459395,0.05,-394.95664086429576,0.042
70,1.4285714285714286,70,0.15,1,1,-392.8912883825041,0.04,-392.40270817620666,0.032
70,1.489795918367347,70,0.15,1,1,-390.3291019825696,0.03,-389.84523586129575,0.02
70,1.5510204081632653,70,0.15,1,1,-387.7641160109075,0.02,-387.28450281828736,0.014
70,1.6122448979591837,70,0.15,1,1,-385.19177561933486,0.02,-384.7164271707198,0.01
70,1.6734693877551021,70,0.15,1,1,-382.615498083286,0.015,-382.1447036965063,0.008
70,1.7346938775510203,70,0.15,1,1,-380.0392203079908,0.01,-379.57298002017643,0.006
70,1.7959183673469388,70,0.15,1,1,-377.4598772442598,0.01,-376.9988958638283,0.004
70,1.8571428571428572,70,0.15,1,1,-374.8748573236043,0.01,-374.4199564978866,0.004
70,1.9183673469387754,70,0.15,1,1,-372.2896909114513,0.005,-371.840859287785,0.004
70,1.9795918367346939,70,0.15,1,1,-369.70402516470097,0.005,-369.2610963120627,0.002
70,2.0408163265306123,70,0.15,1,1,-367.11647688082303,0.005,-366.6788233149695,0.002
70,2.1020408163265305,70,0.15,1,1,-364.5288702163528,0.005,-364.0964725163283,0.0
70,2.163265306122449,70,0.15,1,1,-361.9412638343537,0.005,-361.51412197389567,0.0
70,2.2244897959183674,70,0.15,1,1,-359.35365724386446,0.005,-358.93177122676434,0.0
70,2.2857142857142856,70,0.15,1,1,-356.7660507766507,0.0,-356.3494206146037,0.0
70,2.3469387755102042,70,0.15,1,1,-354.1784442801707,0.0,-353.76706998381457,0.0
70,2.4081632653061225,70,0.15,1,1,-351.59083783415036,0.0,-351.18471936554675,0.0
70,2.4693877551020407,70,0.15,1,1,-349.00323138750565,0.0,-348.6023687827379,0.0
70,2.5306122448979593,70,0.15,1,1,-346.41562485595887,0.0,-346.0200180989964,0.0
70,2.5918367346938775,70,0.15,1,1,-343.827994771032,0.0,-343.4376411561081,0.0
70,2.6530612244897958,70,0.15,1,1,-341.23659057715076,0.0,-340.8510530708025,0.0
70,2.7142857142857144,70,0.15,1,1,-338.63768281920403,0.0,-338.2559940755641,0.0
70,2.7755102040816326,70,0.15,1,1,-336.0275932461726,0.0,-335.6478487635637,0.0
70,2.836734693877551,70,0.15,1,1,-333.40333677498523,0.0,-333.02338720594236,0.0
70,2.8979591836734695,70,0.15,1,1,-330.75288003910856,0.0,-330.37118406308514,0.0
70,2.9591836734693877,70,0.15,1,1,-328.07265265319796,0.0,-327.68817420656757,0.0
70,3.020408163265306,70,0.15,1,1,-325.3641437228748,0.0,-324.97596000030086,0.0
70,3.0816326530612246,70,0.15,1,1,-322.6295828651989,0.0,-322.2371608647634,0.002
70,3.142857142857143,70,0.15,1,1,-319.86679485470006,0.0,-319.4713148788783,0.002
70,3.204081632653061,70,0.15,1,1,-317.07205489647544,0.0,-316.6752206770654,0.0
70,3.2653061224489797,70,0.15,1,1,-314.2472693552673,0.0,-313.8505709253041,0.0
70,3.326530612244898,70,0.15,1,1,-311.3944151173464,0.0,-310.9992261792359,0.0
70,3.387755102040816,70,0.15,1,1,-308.51323654996895,0.0,-308.12006188723694,0.0
70,3.4489795918367347,70,0.15,1,1,-305.6055464346728,0.0,-305.2143712446961,0.0
70,3.510204081632653,70,0.15,1,1,-302.674283300205,0.0,-302.2849627341582,0.0
70,3.571428571428571,70,0.15,1,1,-299.72121787845805,0.0,-299.333673697244,0.0
70,3.63265306122449,70,0.15,1,1,-296.7486287963512,0.0,-296.3630412783028,0.0
70,3.693877551020408,70,0.15,1,1,-293.75841590670905,0.0,-293.3750737176935,0.0
70,3.7551020408163263,70,0.15,1,1,-290.7517311583463,0.0,-290.37084604103984,0.0
70,3.816326530612245,70,0.15,1,1,-287.72971042135316,0.0,-287.35140998517267,0.0
70,3.877551020408163,70,0.15,1,1,-284.6933619944044,0.0,-284.31772449209626,0.0
70,3.9387755102040813,70,0.15,1,1,-281.6436738202618,0.0,-281.27073528206313,0.0
70,4.0,70,0.15,1,1,-278.58153204371,0.0,-278.2113055895131,0.0
