seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.7919551131372987,0.285,-0.79552828638073,0.276
80,0.5798319327731092,80,0.05,0.75,1,-0.792774384891747,0.225,-0.7925695905079355,0.238
80,0.6596638655462185,80,0.05,0.75,1,-0.7944189558391501,0.205,-0.7896634234262759,0.21
80,0.7394957983193278,80,0.05,0.75,1,-0.7951892318450823,0.18,-0.7886780158036781,0.178
80,0.819327731092437,80,0.05,0.75,1,-0.7952379280428892,0.18,-0.7872336574796891,0.142
80,0.8991596638655461,80,0.05,0.75,1,-0.7954628650218523,0.14,-0.7865244296622591,0.134
80,0.9789915966386554,80,0.05,0.75,1,-0.795803205247031,0.125,-0.7859368468311614,0.12
80,1.0588235294117647,80,0.05,0.75,1,-0.7961036203752152,0.115,-0.7856567889213554,0.108
80,1.138655462184874,80,0.05,0.75,1,-0.7962467249409023,0.11,-0.7856082214004834,0.098
80,1.218487394957983,80,0.05,0.75,1,-0.7962918844616342,0.11,-0.7853732982379723,0.08
80,1.2983193277310923,80,0.05,0.75,1,-0.7963713145494861,0.095,-0.785246918980944,0.076
80,1.3781512605042017,80,0.05,0.75,1,-0.7965585843419055,0.065,-0.7851463012292531,0.066
80,1.4579831932773109,80,0.05,0.75,1,-0.7965289904179285,0.05,-0.7851475556653897,0.066
80,1.53781512605042,80,0.05,0.75,1,-0.796542200530514,0.04,-0.785221083556512,0.064
80,1.6176470588235294,80,0.05,0.75,1,-0.7965225849534021,0.025,-0.7852818845456438,0.054
80,1.6974789915966386,80,0.05,0.75,1,-0.79650514567015,0.025,-0.7853218897988266,0.05
80,1.7773109243697478,80,0.05,0.75,1,-0.7965170605634486,0.025,-0.7853711887133118,0.048
80,1.857142857142857,80,0.05,0.75,1,-0.7965648246212009,0.025,-0.7854565881733135,0.044
80,1.9369747899159662,80,0.05,0.75,1,-0.7966439667431796,0.025,-0.7855143090062007,0.04
