seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.2,1,-0.8780354201286887,0.98,-0.8277717481003545,0.966,0.000380339
20,0.00021544346900318845,20,0.35,1.2,1,-0.878035420162571,0.98,-0.8277717481197506,0.966,0.000380339
20,0.00046415888336127773,20,0.35,1.2,1,-0.8780354201790763,0.98,-0.8277717481254085,0.966,0.000380339
20,0.001,20,0.35,1.2,1,-0.8780354201744445,0.98,-0.8277717480900934,0.966,0.000380339
20,0.002154434690031882,20,0.35,1.2,1,-0.8780354201290373,0.975,-0.8277717480882127,0.964,0.000380339
20,0.004641588833612777,20,0.35,1.2,1,-0.878035420127228,0.975,-0.8277717480740623,0.964,0.000380339
20,0.01,20,0.35,1.2,1,-0.878035420172218,0.97,-0.8277717480740121,0.96,0.000380339
20,0.021544346900318822,20,0.35,1.2,1,-0.8780354201937415,0.97,-0.8277717480842685,0.96,0.000380339
20,0.046415888336127774,20,0.35,1.2,1,-0.8781367936568887,0.965,-0.8289429501772761,0.956,0.000380339
20,0.1,20,0.35,1.2,1,-0.8783541313610876,0.95,-0.8314539257256512,0.922,0.000380339
20,0.11,20,0.35,1.2,1,-0.8783652870046028,0.95,-0.8315828106383701,0.922,0.000380339
20,0.14708333333333334,20,0.35,1.2,1,-0.8783919897642833,0.935,-0.8318913166937532,0.912,0.000380339
20,0.18416666666666667,20,0.35,1.2,1,-0.8784071818957758,0.92,-0.8320668362106878,0.882,0.000380339
20,0.22125,20,0.35,1.2,1,-0.8784170666662842,0.9,-0.8321810381307551,0.87,0.000380339
20,0.25833333333333336,20,0.35,1.2,1,-0.8984337600268691,0.87,-0.8204360115853497,0.85,0.000380339
20,0.29541666666666666,20,0.35,1.2,1,-0.9104219280572565,0.85,-0.8134087605104049,0.82,0.000380339
20,0.3325,20,0.35,1.2,1,-0.9106557733761359,0.83,-0.8132705626226748,0.776,0.000380339
20,0.3695833333333333,20,0.35,1.2,1,-0.9106557733796018,0.8,-0.8132705626197673,0.746,0.000380339
20,0.4066666666666667,20,0.35,1.2,1,-0.9106557733526701,0.75,-0.8132705626286231,0.722,0.000380339
20,0.44375000000000003,20,0.35,1.2,1,-0.9102982038872335,0.72,-0.8131647594870156,0.696,0.000380339
20,0.48083333333333333,20,0.35,1.2,1,-0.9099388530053002,0.675,-0.8130584292471162,0.678,0.000380339
20,0.5179166666666667,20,0.35,1.2,1,-0.9096447262424262,0.65,-0.8129713984949134,0.654,0.000380339
20,0.555,20,0.35,1.2,1,-0.9093990312972581,0.615,-0.8128986985127499,0.62,0.000380339
