seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.2,1,-0.9328737017820184,0.99,-0.8443705773585343,0.994,0.000417699
30,0.00021544346900318845,30,0.35,1.2,1,-0.9328737017349208,0.99,-0.8443705773245066,0.994,0.000417699
30,0.00046415888336127773,30,0.35,1.2,1,-0.9328737017553039,0.99,-0.8443705773456698,0.994,0.000417699
30,0.001,30,0.35,1.2,1,-0.9328737017918495,0.99,-0.8443705773724676,0.994,0.000417699
30,0.002154434690031882,30,0.35,1.2,1,-0.9328737017661267,0.99,-0.8443705773646419,0.992,0.000417699
30,0.004641588833612777,30,0.35,1.2,1,-0.9328737017177471,0.99,-0.8443705773248071,0.992,0.000417699
30,0.01,30,0.35,1.2,1,-0.9328737017909124,0.985,-0.844370577357752,0.988,0.000417699
30,0.021544346900318822,30,0.35,1.2,1,-0.9328737017129148,0.98,-0.8443705773428914,0.988,0.000417699
30,0.046415888336127774,30,0.35,1.2,1,-0.9328737017679859,0.975,-0.8443705773899659,0.988,0.000417699
30,0.1,30,0.35,1.2,1,-0.9362638370998984,0.965,-0.8567118158854282,0.962,0.000417699
30,0.11,30,0.35,1.2,1,-0.9305509360385327,0.96,-0.8563442777120219,0.96,0.000417699
30,0.14708333333333334,30,0.35,1.2,1,-0.921785711296363,0.945,-0.8557803689613609,0.942,0.000417699
30,0.18416666666666667,30,0.35,1.2,1,-0.9205641978831813,0.93,-0.8545451526913687,0.934,0.000417699
30,0.22125,30,0.35,1.2,1,-0.920680286896436,0.93,-0.8540869892366819,0.92,0.000417699
30,0.25833333333333336,30,0.35,1.2,1,-0.920730244126076,0.91,-0.8538898253149845,0.908,0.000417699
30,0.29541666666666666,30,0.35,1.2,1,-0.920367384270289,0.9,-0.8512844455996705,0.904,0.000417699
30,0.3325,30,0.35,1.2,1,-0.9190143213719739,0.885,-0.8424953477441427,0.894,0.000417699
30,0.3695833333333333,30,0.35,1.2,1,-0.9185914515930365,0.885,-0.8396625621658215,0.882,0.000417699
30,0.4066666666666667,30,0.35,1.2,1,-0.9183656467725835,0.865,-0.8381146319591283,0.874,0.000417699
30,0.44375000000000003,30,0.35,1.2,1,-0.9182200733530508,0.845,-0.8370991446700025,0.86,0.000417699
30,0.48083333333333333,30,0.35,1.2,1,-0.9181164273082039,0.835,-0.8363663642115577,0.842,0.000417699
30,0.5179166666666667,30,0.35,1.2,1,-0.9180379111006661,0.8,-0.8358054051469699,0.814,0.000417699
30,0.555,30,0.35,1.2,1,-0.917975888227949,0.775,-0.8353585596622115,0.788,0.000417699
30,0.5920833333333334,30,0.35,1.2,1,-0.9179253627273001,0.71,-0.8349920836895979,0.768,0.000417699
30,0.6291666666666667,30,0.35,1.2,1,-0.917883245587279,0.685,-0.8346848934943389,0.73,0.000417699
30,0.66625,30,0.35,1.2,1,-0.9178474815529962,0.63,-0.8344228427479862,0.664,0.000417699
30,0.7033333333333334,30,0.35,1.2,1,-0.9178476953219267,0.565,-0.8343930260135273,0.6,0.000417699
30,0.7404166666666667,30,0.35,1.2,1,-0.9178504004103973,0.5,-0.8343823500052271,0.55,0.000417699
30,0.7775000000000001,30,0.35,1.2,1,-0.9178528315558994,0.43,-0.8343727551040326,0.46,0.000417699
30,0.8145833333333333,30,0.35,1.2,1,-0.9178550290014742,0.375,-0.8343640825650691,0.396,0.000417699
30,0.8516666666666667,30,0.35,1.2,1,-0.917857025355655,0.295,-0.8343562036258458,0.316,0.000417699
30,0.88875,30,0.35,1.2,1,-0.9178588474080212,0.25,-0.8343490126670012,0.268,0.000417699
30,0.9258333333333334,30,0.35,1.2,1,-0.9178605172381665,0.185,-0.8343424224286868,0.212,0.000417699
30,0.9629166666666668,30,0.35,1.2,1,-0.9178620532699514,0.14,-0.8343363602418385,0.172,0.000417699
30,1.0,30,0.35,1.2,1,-0.917863471533067,0.12,-0.8343307628396237,0.13,0.000417699
30,1.1,30,0.35,1.2,1,-0.9178668045196744,0.08,-0.8343176087273877,0.088,0.000417699
30,1.2512820512820513,30,0.35,1.2,1,-0.9176164394961142,0.055,-0.8342802848009064,0.054,0.000417699
30,1.4025641025641027,30,0.35,1.2,1,-0.9173827824847111,0.025,-0.8345744585451744,0.036,0.000417699
30,1.553846153846154,30,0.35,1.2,1,-0.9178603304978844,0.01,-0.8345485308591236,0.014,0.000417699
30,1.7051282051282053,30,0.35,1.2,1,-0.9186079698254759,0.005,-0.8333453899519594,0.004,0.000417699
30,1.8564102564102565,30,0.35,1.2,1,-0.9179374804063914,0.005,-0.8328833547843255,0.0,0.000417699
30,2.0076923076923077,30,0.35,1.2,1,-0.913977720674379,0.0,-0.8333933809167867,0.0,0.000417699
30,2.1589743589743593,30,0.35,1.2,1,-0.8959005016452809,0.0,-0.8410700429188016,0.0,0.000417699
30,2.3102564102564105,30,0.35,1.2,1,-0.8902855796103856,0.0,-0.8421832515814424,0.0,0.000417699
30,2.4615384615384617,30,0.35,1.2,1,-0.8891919697765064,0.0,-0.8392779240620841,0.0,0.000417699
30,2.6128205128205133,30,0.35,1.2,1,-0.8885157815566375,0.0,-0.8364362045896452,0.0,0.000417699
30,2.7641025641025645,30,0.35,1.2,1,-0.8852027492782287,0.0,-0.8334073636667327,0.0,0.000417699
30,2.9153846153846157,30,0.35,1.2,1,-0.8813916573499827,0.0,-0.8309636135116047,0.0,0.000417699
30,3.066666666666667,30,0.35,1.2,1,-0.8725451403960333,0.0,-0.8286973768316608,0.0,0.000417699
30,3.2179487179487185,30,0.35,1.2,1,-0.8639058116770897,0.0,-0.8259473420726793,0.0,0.000417699
30,3.3692307692307697,30,0.35,1.2,1,-0.849775652758161,0.0,-0.8233746487471181,0.0,0.000417699
30,3.520512820512821,30,0.35,1.2,1,-0.8388515768892688,0.0,-0.8215742755438956,0.0,0.000417699
30,3.671794871794872,30,0.35,1.2,1,-0.8284516348415295,0.0,-0.8169438551972603,0.0,0.000417699
30,3.8230769230769233,30,0.35,1.2,1,-0.8201527264679029,0.0,-0.813995493392357,0.0,0.000417699
30,3.974358974358975,30,0.35,1.2,1,-0.8137054655299457,0.0,-0.8114091610023556,0.0,0.000417699
30,4.125641025641026,30,0.35,1.2,1,-0.8090196008011098,0.0,-0.8087308161059673,0.0,0.000417699
30,4.276923076923078,30,0.35,1.2,1,-0.8050223204108087,0.0,-0.8063386359256868,0.0,0.000417699
30,4.4282051282051285,30,0.35,1.2,1,-0.8011978511011826,0.0,-0.8044779326338076,0.0,0.000417699
30,4.57948717948718,30,0.35,1.2,1,-0.7974999586756144,0.0,-0.8028813255306556,0.0,0.000417699
30,4.730769230769232,30,0.35,1.2,1,-0.794045177950438,0.0,-0.8019511522504206,0.0,0.000417699
30,4.8820512820512825,30,0.35,1.2,1,-0.7909335542961331,0.0,-0.801046647998882,0.0,0.000417699
30,5.033333333333333,30,0.35,1.2,1,-0.7883796738662943,0.0,-0.8001682330729722,0.0,0.000417699
30,5.184615384615386,30,0.35,1.2,1,-0.7860420561844103,0.0,-0.7987407557842092,0.0,0.000417699
30,5.3358974358974365,30,0.35,1.2,1,-0.783780941437314,0.0,-0.7973771482492352,0.0,0.000417699
30,5.487179487179487,30,0.35,1.2,1,-0.7817929995527934,0.0,-0.7962327725523433,0.0,0.000417699
30,5.63846153846154,30,0.35,1.2,1,-0.7799465338129302,0.0,-0.795263044110385,0.0,0.000417699
30,5.7897435897435905,30,0.35,1.2,1,-0.7765262003119828,0.0,-0.7958972885413385,0.0,0.000417699
30,5.941025641025641,30,0.35,1.2,1,-0.7743653793528861,0.0,-0.7969248725596213,0.0,0.000417699
30,6.092307692307694,30,0.35,1.2,1,-0.7728256316052332,0.0,-0.7980749037381236,0.0,0.000417699
30,6.2435897435897445,30,0.35,1.2,1,-0.7715246745453392,0.0,-0.7992401974830594,0.0,0.000417699
30,6.394871794871795,30,0.35,1.2,1,-0.7698357219394637,0.0,-0.8002137892577071,0.0,0.000417699
30,6.546153846153846,30,0.35,1.2,1,-0.769934961836525,0.0,-0.8006805688471689,0.0,0.000417699
30,6.6974358974358985,30,0.35,1.2,1,-0.7704394632399749,0.0,-0.8011250385033736,0.0,0.000417699
30,6.848717948717949,30,0.35,1.2,1,-0.7709313640349506,0.0,-0.8016732206519321,0.0,0.000417699
30,7.0,30,0.35,1.2,1,-0.7713745338303561,0.0,-0.802239571328134,0.0,0.000417699
