seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.2,1,-0.9232431564772706,0.97,-0.8558109139584588,0.98,0.000367048
90,0.00021544346900318845,90,0.35,1.2,1,-0.9232431564000753,0.97,-0.8558109139371959,0.98,0.000367048
90,0.00046415888336127773,90,0.35,1.2,1,-0.9232431562916679,0.97,-0.8558109139075072,0.98,0.000367048
90,0.001,90,0.35,1.2,1,-0.9232431562797422,0.97,-0.8558109138937544,0.98,0.000367048
90,0.002154434690031882,90,0.35,1.2,1,-0.9232431564531461,0.965,-0.8558109139497696,0.98,0.000367048
90,0.004641588833612777,90,0.35,1.2,1,-0.9232431564624918,0.965,-0.8558109139518962,0.98,0.000367048
90,0.01,90,0.35,1.2,1,-0.9232431564698246,0.965,-0.8558109139523129,0.978,0.000367048
90,0.021544346900318822,90,0.35,1.2,1,-0.9232431564752858,0.965,-0.8558109139498712,0.976,0.000367048
90,0.046415888336127774,90,0.35,1.2,1,-0.9232431564594489,0.96,-0.855810913937275,0.966,0.000367048
90,0.1,90,0.35,1.2,1,-0.9232431564907734,0.94,-0.8558109139637218,0.944,0.000367048
90,0.11,90,0.35,1.2,1,-0.923243156480035,0.94,-0.855810913952799,0.938,0.000367048
90,0.14708333333333334,90,0.35,1.2,1,-0.9232431564598345,0.91,-0.8558109139388034,0.918,0.000367048
90,0.18416666666666667,90,0.35,1.2,1,-0.923243156455654,0.885,-0.8558109139387718,0.892,0.000367048
90,0.22125,90,0.35,1.2,1,-0.9231590205250626,0.865,-0.8557266766259563,0.87,0.000367048
90,0.25833333333333336,90,0.35,1.2,1,-0.9230420643708632,0.82,-0.8556095795673101,0.85,0.000367048
90,0.29541666666666666,90,0.35,1.2,1,-0.9229622702993584,0.805,-0.855529689370486,0.83,0.000367048
90,0.3325,90,0.35,1.2,1,-0.9229037677243547,0.77,-0.855471116311055,0.796,0.000367048
90,0.3695833333333333,90,0.35,1.2,1,-0.9262452053747683,0.73,-0.8521879412186883,0.764,0.000367048
90,0.4066666666666667,90,0.35,1.2,1,-0.9277501514957778,0.685,-0.85067891126721,0.726,0.000367048
90,0.44375000000000003,90,0.35,1.2,1,-0.92913851598656,0.67,-0.84831934012858,0.686,0.000367048
90,0.48083333333333333,90,0.35,1.2,1,-0.9305188879103585,0.63,-0.8456369461703218,0.67,0.000367048
90,0.5179166666666667,90,0.35,1.2,1,-0.9312123959605786,0.59,-0.844155194230947,0.638,0.000367048
90,0.555,90,0.35,1.2,1,-0.9316566165244285,0.55,-0.8431765025336327,0.606,0.000367048
90,0.5920833333333334,90,0.35,1.2,1,-0.9319710222849656,0.53,-0.8424645512907597,0.554,0.000367048
90,0.6291666666666667,90,0.35,1.2,1,-0.9322077516576632,0.475,-0.8419154904616243,0.5,0.000367048
90,0.66625,90,0.35,1.2,1,-0.9323938055060574,0.435,-0.8414748690139129,0.448,0.000367048
90,0.7033333333333334,90,0.35,1.2,1,-0.9325157705437935,0.41,-0.8411387165378132,0.398,0.000367048
90,0.7404166666666667,90,0.35,1.2,1,-0.9325879807848844,0.355,-0.8408825630149924,0.362,0.000367048
90,0.7775000000000001,90,0.35,1.2,1,-0.9326480623340275,0.33,-0.8406631720778994,0.312,0.000367048
90,0.8145833333333333,90,0.35,1.2,1,-0.9326988998484605,0.28,-0.8404726714231681,0.28,0.000367048
90,0.8516666666666667,90,0.35,1.2,1,-0.9327425687549189,0.24,-0.8403052424200871,0.252,0.000367048
90,0.88875,90,0.35,1.2,1,-0.9327793178359154,0.215,-0.8401592766706251,0.218,0.000367048
