seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.2,1,-0.8428266117490258,0.99,-0.8839284859371257,0.994,0.000403888
70,0.00021544346900318845,70,0.35,1.2,1,-0.8428266116972095,0.99,-0.8839284859563256,0.994,0.000403888
70,0.00046415888336127773,70,0.35,1.2,1,-0.8428266117116823,0.99,-0.8839284859723016,0.994,0.000403888
70,0.001,70,0.35,1.2,1,-0.8428266117156369,0.99,-0.8839284859690203,0.994,0.000403888
70,0.002154434690031882,70,0.35,1.2,1,-0.8428266117074682,0.99,-0.8839284859584315,0.994,0.000403888
70,0.004641588833612777,70,0.35,1.2,1,-0.8428266117101915,0.99,-0.883928485954181,0.992,0.000403888
70,0.01,70,0.35,1.2,1,-0.8428266117415946,0.99,-0.8839284859512377,0.992,0.000403888
70,0.021544346900318822,70,0.35,1.2,1,-0.8428266117181596,0.99,-0.8839284859397777,0.99,0.000403888
70,0.046415888336127774,70,0.35,1.2,1,-0.829138165479,0.98,-0.8857104557657706,0.982,0.000403888
70,0.1,70,0.35,1.2,1,-0.8278999536579521,0.98,-0.8858716468680621,0.98,0.000403888
70,0.11,70,0.35,1.2,1,-0.8278296620583737,0.98,-0.8858807974549034,0.98,0.000403888
70,0.14708333333333334,70,0.35,1.2,1,-0.8276743111079173,0.97,-0.8859010211269599,0.974,0.000403888
70,0.18416666666666667,70,0.35,1.2,1,-0.8276743108635765,0.965,-0.8859010211767984,0.952,0.000403888
70,0.22125,70,0.35,1.2,1,-0.8278676058250167,0.945,-0.8860837325666461,0.922,0.000403888
70,0.25833333333333336,70,0.35,1.2,1,-0.8282599604145774,0.925,-0.8868023036407942,0.896,0.000403888
70,0.29541666666666666,70,0.35,1.2,1,-0.8258083723119383,0.885,-0.8852091467135972,0.862,0.000403888
70,0.3325,70,0.35,1.2,1,-0.824568752017853,0.875,-0.8844436467622152,0.842,0.000403888
