seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.2,1,-0.8526015358380881,0.995,-0.9012300039736705,0.962,0.000559238
50,0.00021544346900318845,50,0.35,1.2,1,-0.8526015358317314,0.995,-0.9012300039791076,0.962,0.000559238
50,0.00046415888336127773,50,0.35,1.2,1,-0.8526015358168544,0.995,-0.9012300039802055,0.962,0.000559238
50,0.001,50,0.35,1.2,1,-0.8526015358325284,0.995,-0.9012300039686986,0.962,0.000559238
50,0.002154434690031882,50,0.35,1.2,1,-0.8526015358603837,0.995,-0.9012300039878999,0.962,0.000559238
50,0.004641588833612777,50,0.35,1.2,1,-0.852601535855218,0.995,-0.9012300039844776,0.96,0.000559238
50,0.01,50,0.35,1.2,1,-0.8526015358194085,0.995,-0.901230003963941,0.96,0.000559238
50,0.021544346900318822,50,0.35,1.2,1,-0.852601535799443,0.985,-0.9012300039845997,0.958,0.000559238
50,0.046415888336127774,50,0.35,1.2,1,-0.8526015358436304,0.98,-0.9012300039986137,0.954,0.000559238
50,0.1,50,0.35,1.2,1,-0.8607055485889984,0.935,-0.901218228066732,0.93,0.000559238
50,0.11,50,0.35,1.2,1,-0.8623731313811673,0.935,-0.9012158049345033,0.928,0.000559238
50,0.14708333333333334,50,0.35,1.2,1,-0.857877797345922,0.915,-0.9015869803850172,0.906,0.000559238
50,0.18416666666666667,50,0.35,1.2,1,-0.8505932116459946,0.895,-0.9019970748112986,0.886,0.000559238
50,0.22125,50,0.35,1.2,1,-0.8503681412566307,0.88,-0.9020830394716188,0.86,0.000559238
50,0.25833333333333336,50,0.35,1.2,1,-0.8502292678019922,0.855,-0.90213608158346,0.832,0.000559238
50,0.29541666666666666,50,0.35,1.2,1,-0.8501334986478599,0.845,-0.9021726601981283,0.806,0.000559238
50,0.3325,50,0.35,1.2,1,-0.8500628862321679,0.795,-0.9021996303004587,0.78,0.000559238
50,0.3695833333333333,50,0.35,1.2,1,-0.850008401153024,0.795,-0.9022204406490327,0.74,0.000559238
50,0.4066666666666667,50,0.35,1.2,1,-0.8497168500593996,0.75,-0.9026243244894867,0.71,0.000559238
50,0.44375000000000003,50,0.35,1.2,1,-0.8490711178739865,0.715,-0.903590435456575,0.682,0.000559238
50,0.48083333333333333,50,0.35,1.2,1,-0.8486390333870676,0.685,-0.9042300058802564,0.65,0.000559238
50,0.5179166666666667,50,0.35,1.2,1,-0.8483227213329415,0.66,-0.9046941827511682,0.608,0.000559238
50,0.555,50,0.35,1.2,1,-0.8480778927162069,0.605,-0.9050509309812775,0.582,0.000559238
50,0.5920833333333334,50,0.35,1.2,1,-0.8478810985842768,0.545,-0.9053360532461684,0.538,0.000559238
50,0.6291666666666667,50,0.35,1.2,1,-0.8477184725848566,0.535,-0.9055705360094416,0.514,0.000559238
50,0.66625,50,0.35,1.2,1,-0.8475812650144673,0.495,-0.9057675954907096,0.476,0.000559238
50,0.7033333333333334,50,0.35,1.2,1,-0.847463583468953,0.44,-0.9059360359475902,0.436,0.000559238
50,0.7404166666666667,50,0.35,1.2,1,-0.8473612460652252,0.415,-0.9060820965248818,0.416,0.000559238
50,0.7775000000000001,50,0.35,1.2,1,-0.8472713328968147,0.395,-0.9062101173593898,0.368,0.000559238
50,0.8145833333333333,50,0.35,1.2,1,-0.8471915386547092,0.345,-0.9063234707232197,0.322,0.000559238
50,0.8516666666666667,50,0.35,1.2,1,-0.8471202084913382,0.31,-0.9064246250400979,0.284,0.000559238
50,0.88875,50,0.35,1.2,1,-0.8470559841320585,0.265,-0.9065155500339911,0.256,0.000559238
50,0.9258333333333334,50,0.35,1.2,1,-0.8469978178400396,0.23,-0.9065977824894603,0.232,0.000559238
50,0.9629166666666668,50,0.35,1.2,1,-0.8469448264063044,0.205,-0.9066726208891404,0.202,0.000559238
50,1.0,50,0.35,1.2,1,-0.8468963869326294,0.18,-0.9067409223317726,0.178,0.000559238
50,1.1,50,0.35,1.2,1,-0.8465063864922737,0.145,-0.9070181388070202,0.12,0.000559238
50,1.2512820512820513,50,0.35,1.2,1,-0.8366764112926635,0.055,-0.9089792868876452,0.04,0.000559238
50,1.4025641025641027,50,0.35,1.2,1,-0.824661922686055,0.01,-0.9111278891599148,0.004,0.000559238
50,1.553846153846154,50,0.35,1.2,1,-0.8261262575741937,0.0,-0.9181214107249283,0.0,0.000559238
50,1.7051282051282053,50,0.35,1.2,1,-0.8254702196234598,0.0,-0.9217111226865904,0.0,0.000559238
50,1.8564102564102565,50,0.35,1.2,1,-0.8211494596981568,0.0,-0.9190206965604051,0.0,0.000559238
50,2.0076923076923077,50,0.35,1.2,1,-0.8156649311711965,0.0,-0.9132307275278684,0.0,0.000559238
50,2.1589743589743593,50,0.35,1.2,1,-0.8110198333910428,0.0,-0.9101144234391173,0.0,0.000559238
50,2.3102564102564105,50,0.35,1.2,1,-0.8073029773878883,0.0,-0.9075227664149194,0.0,0.000559238
50,2.4615384615384617,50,0.35,1.2,1,-0.8033994921888618,0.0,-0.9032473228188791,0.0,0.000559238
50,2.6128205128205133,50,0.35,1.2,1,-0.7971657009361196,0.0,-0.8981467216758576,0.0,0.000559238
50,2.7641025641025645,50,0.35,1.2,1,-0.7855831495277993,0.0,-0.8908129631668027,0.0,0.000559238
50,2.9153846153846157,50,0.35,1.2,1,-0.7738354725903557,0.0,-0.8822616764775323,0.0,0.000559238
50,3.066666666666667,50,0.35,1.2,1,-0.764538306297636,0.0,-0.8748875950167682,0.0,0.000559238
50,3.2179487179487185,50,0.35,1.2,1,-0.7571300172512673,0.0,-0.8688426483335504,0.0,0.000559238
50,3.3692307692307697,50,0.35,1.2,1,-0.751789031024985,0.0,-0.8582152650433271,0.0,0.000559238
50,3.520512820512821,50,0.35,1.2,1,-0.7458255613568889,0.0,-0.8488705843621294,0.0,0.000559238
50,3.671794871794872,50,0.35,1.2,1,-0.7428994073174995,0.0,-0.8419402331446502,0.0,0.000559238
50,3.8230769230769233,50,0.35,1.2,1,-0.7445524390668657,0.0,-0.8357596558333362,0.0,0.000559238
50,3.974358974358975,50,0.35,1.2,1,-0.7498852585661169,0.0,-0.8268511635314153,0.0,0.000559238
50,4.125641025641026,50,0.35,1.2,1,-0.7527422679593055,0.0,-0.8183144755647322,0.0,0.000559238
50,4.276923076923078,50,0.35,1.2,1,-0.7522572118487462,0.0,-0.8112822055398496,0.0,0.000559238
50,4.4282051282051285,50,0.35,1.2,1,-0.7515154474315309,0.0,-0.8056381467017629,0.0,0.000559238
50,4.57948717948718,50,0.35,1.2,1,-0.7508794166330659,0.0,-0.8011551487342499,0.0,0.000559238
50,4.730769230769232,50,0.35,1.2,1,-0.7503081709612468,0.0,-0.7974406789687872,0.0,0.000559238
50,4.8820512820512825,50,0.35,1.2,1,-0.7496901068778548,0.0,-0.7941594252059708,0.0,0.000559238
50,5.033333333333333,50,0.35,1.2,1,-0.7467441693713712,0.0,-0.7899870481203889,0.0,0.000559238
50,5.184615384615386,50,0.35,1.2,1,-0.7433576171042177,0.0,-0.7871017318495335,0.0,0.000559238
50,5.3358974358974365,50,0.35,1.2,1,-0.741039925957375,0.0,-0.7850339423291582,0.0,0.000559238
50,5.487179487179487,50,0.35,1.2,1,-0.7388380704057532,0.0,-0.7827360679489602,0.0,0.000559238
50,5.63846153846154,50,0.35,1.2,1,-0.7367248834316087,0.0,-0.7804729166835438,0.0,0.000559238
50,5.7897435897435905,50,0.35,1.2,1,-0.7348120430855295,0.0,-0.7784089528297179,0.0,0.000559238
50,5.941025641025641,50,0.35,1.2,1,-0.7330683813021511,0.0,-0.7765163249878303,0.0,0.000559238
50,6.092307692307694,50,0.35,1.2,1,-0.7315576732179951,0.0,-0.7749941505806857,0.0,0.000559238
50,6.2435897435897445,50,0.35,1.2,1,-0.7307786129870868,0.0,-0.7741006883778738,0.0,0.000559238
50,6.394871794871795,50,0.35,1.2,1,-0.7300556197165142,0.0,-0.7732630687183127,0.0,0.000559238
50,6.546153846153846,50,0.35,1.2,1,-0.7293820982857361,0.0,-0.7724769136333403,0.0,0.000559238
50,6.6974358974358985,50,0.35,1.2,1,-0.7287519671004741,0.0,-0.7717365556518659,0.0,0.000559238
50,6.848717948717949,50,0.35,1.2,1,-0.7281614256629042,0.0,-0.7710376657163033,0.0,0.000559238
50,7.0,50,0.35,1.2,1,-0.7276068358335485,0.0,-0.7703764135438155,0.0,0.000559238
