seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.033333333333333,10,0.35,1.2,1,-0.7956484247481792,0.0,-0.7739649213699297,0.0,0.000338308
10,5.184615384615386,10,0.35,1.2,1,-0.7948821508949695,0.0,-0.7732860137278759,0.0,0.000338308
10,5.3358974358974365,10,0.35,1.2,1,-0.7934806913954625,0.0,-0.772657594986208,0.0,0.000338308
10,5.487179487179487,10,0.35,1.2,1,-0.7921756102930964,0.0,-0.7721258988583298,0.0,0.000338308
10,5.63846153846154,10,0.35,1.2,1,-0.7910793372236471,0.0,-0.7717430710854114,0.0,0.000338308
10,5.7897435897435905,10,0.35,1.2,1,-0.790076311332533,0.0,-0.7713713393698884,0.0,0.000338308
10,5.941025641025641,10,0.35,1.2,1,-0.7885284362297039,0.0,-0.7705958048479079,0.0,0.000338308
10,6.092307692307694,10,0.35,1.2,1,-0.786992653765333,0.0,-0.7698089057245352,0.0,0.000338308
10,6.2435897435897445,10,0.35,1.2,1,-0.7856325754980454,0.0,-0.7690240882273547,0.0,0.000338308
10,6.394871794871795,10,0.35,1.2,1,-0.784559554122217,0.0,-0.7682516093750176,0.0,0.000338308
10,6.546153846153846,10,0.35,1.2,1,-0.7839649097034317,0.0,-0.7675501948566277,0.0,0.000338308
10,6.6974358974358985,10,0.35,1.2,1,-0.7834079865036258,0.0,-0.7668908051945372,0.0,0.000338308
10,6.848717948717949,10,0.35,1.2,1,-0.7828836886450332,0.0,-0.7662693534534355,0.0,0.000338308
10,7.0,10,0.35,1.2,1,-0.7823900519972959,0.0,-0.7656828495321187,0.0,0.000338308
