seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.2,1,-0.895461068541399,0.975,-0.7697429791019935,0.988,0.000556809
60,0.00021544346900318845,60,0.35,1.2,1,-0.8954610685347073,0.975,-0.7697429790847325,0.988,0.000556809
60,0.00046415888336127773,60,0.35,1.2,1,-0.8954610685473523,0.975,-0.7697429791006423,0.988,0.000556809
60,0.001,60,0.35,1.2,1,-0.8954610685503634,0.975,-0.7697429790998844,0.988,0.000556809
60,0.002154434690031882,60,0.35,1.2,1,-0.8954610685653291,0.975,-0.7697429790893486,0.988,0.000556809
60,0.004641588833612777,60,0.35,1.2,1,-0.8954610685540025,0.975,-0.7697429790892918,0.986,0.000556809
60,0.01,60,0.35,1.2,1,-0.8954610685464405,0.975,-0.7697429790804352,0.986,0.000556809
60,0.021544346900318822,60,0.35,1.2,1,-0.8954610685524151,0.975,-0.7697429790832522,0.98,0.000556809
60,0.046415888336127774,60,0.35,1.2,1,-0.8954610685771711,0.975,-0.7697429790869638,0.96,0.000556809
60,0.1,60,0.35,1.2,1,-0.8954610685749482,0.96,-0.7697429790715143,0.94,0.000556809
60,0.11,60,0.35,1.2,1,-0.8958696211758785,0.95,-0.7694657203708573,0.938,0.000556809
60,0.14708333333333334,60,0.35,1.2,1,-0.9018458400776008,0.89,-0.7597349187856727,0.922,0.000556809
60,0.18416666666666667,60,0.35,1.2,1,-0.901842999156152,0.87,-0.7594583686346579,0.888,0.000556809
60,0.22125,60,0.35,1.2,1,-0.9018231997115008,0.85,-0.7588543542542049,0.866,0.000556809
60,0.25833333333333336,60,0.35,1.2,1,-0.9016929383441721,0.845,-0.7585104973054377,0.85,0.000556809
60,0.29541666666666666,60,0.35,1.2,1,-0.9016167175909944,0.835,-0.7582508930144202,0.826,0.000556809
60,0.3325,60,0.35,1.2,1,-0.9015655631144124,0.81,-0.7580511259027903,0.808,0.000556809
60,0.3695833333333333,60,0.35,1.2,1,-0.9015284160699182,0.785,-0.7578930872307689,0.782,0.000556809
60,0.4066666666666667,60,0.35,1.2,1,-0.9014999855098648,0.74,-0.7577650931001176,0.742,0.000556809
60,0.44375000000000003,60,0.35,1.2,1,-0.9014773998459208,0.69,-0.7576593393212695,0.698,0.000556809
60,0.48083333333333333,60,0.35,1.2,1,-0.9014589850074378,0.615,-0.7575704789145485,0.658,0.000556809
60,0.5179166666666667,60,0.35,1.2,1,-0.9014436435788362,0.56,-0.7574946609449636,0.606,0.000556809
60,0.555,60,0.35,1.2,1,-0.9014306027625187,0.525,-0.7574293359637935,0.57,0.000556809
60,0.5920833333333334,60,0.35,1.2,1,-0.9014194091579109,0.51,-0.7573723574039473,0.524,0.000556809
60,0.6291666666666667,60,0.35,1.2,1,-0.9014096780819365,0.46,-0.7573222428733837,0.48,0.000556809
60,0.66625,60,0.35,1.2,1,-0.9014011281592732,0.415,-0.7572778211592225,0.412,0.000556809
