seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.2,1,-0.8870604693164872,0.97,-0.9410663423617008,0.986,0.000520218
80,0.00021544346900318845,80,0.35,1.2,1,-0.8870604694936728,0.97,-0.941066342595014,0.986,0.000520218
80,0.00046415888336127773,80,0.35,1.2,1,-0.887060469482908,0.97,-0.9410663425914414,0.986,0.000520218
80,0.001,80,0.35,1.2,1,-0.8870604693711005,0.97,-0.941066342432148,0.984,0.000520218
80,0.002154434690031882,80,0.35,1.2,1,-0.8814316113853085,0.985,-0.9336591524205684,0.986,0.000520218
80,0.004641588833612777,80,0.35,1.2,1,-0.8810926092267435,0.98,-0.933213048873379,0.986,0.000520218
80,0.01,80,0.35,1.2,1,-0.8810926091781657,0.98,-0.933213048804032,0.982,0.000520218
80,0.021544346900318822,80,0.35,1.2,1,-0.8810926091358627,0.98,-0.9332130487634851,0.982,0.000520218
80,0.046415888336127774,80,0.35,1.2,1,-0.8810926091515716,0.97,-0.9332130487633733,0.98,0.000520218
80,0.1,80,0.35,1.2,1,-0.8801676809269142,0.945,-0.932992744817034,0.954,0.000520218
80,0.11,80,0.35,1.2,1,-0.8783863187378408,0.945,-0.9325684511108939,0.946,0.000520218
80,0.14708333333333334,80,0.35,1.2,1,-0.8755536204454577,0.93,-0.9318937450274618,0.92,0.000520218
80,0.18416666666666667,80,0.35,1.2,1,-0.8743709752061387,0.9,-0.9316120567302827,0.884,0.000520218
80,0.22125,80,0.35,1.2,1,-0.8736902274990507,0.87,-0.9314499128327707,0.854,0.000520218
80,0.25833333333333336,80,0.35,1.2,1,-0.8681492608699419,0.83,-0.926331165534852,0.818,0.000520218
80,0.29541666666666666,80,0.35,1.2,1,-0.8546296948922858,0.795,-0.9138453946852089,0.796,0.000520218
80,0.3325,80,0.35,1.2,1,-0.8467369431163191,0.775,-0.9066061736323403,0.766,0.000520218
80,0.3695833333333333,80,0.35,1.2,1,-0.8443166871597972,0.755,-0.9044540567287461,0.75,0.000520218
80,0.4066666666666667,80,0.35,1.2,1,-0.842796133597348,0.73,-0.9024629542343455,0.734,0.000520218
80,0.44375000000000003,80,0.35,1.2,1,-0.841388990326186,0.715,-0.8914434100164621,0.716,0.000520218
80,0.48083333333333333,80,0.35,1.2,1,-0.8406364946857451,0.705,-0.8877590679371709,0.702,0.000520218
80,0.5179166666666667,80,0.35,1.2,1,-0.8403143084666763,0.67,-0.8858556704332181,0.676,0.000520218
80,0.555,80,0.35,1.2,1,-0.8401144039571649,0.63,-0.8846353817556222,0.646,0.000520218
80,0.5920833333333334,80,0.35,1.2,1,-0.8399533014266451,0.61,-0.8837518285030396,0.612,0.000520218
80,0.6291666666666667,80,0.35,1.2,1,-0.8400907677807506,0.575,-0.8825326604401718,0.576,0.000520218
80,0.66625,80,0.35,1.2,1,-0.840190298379802,0.53,-0.8815647743451209,0.53,0.000520218
80,0.7033333333333334,80,0.35,1.2,1,-0.840258857351817,0.495,-0.8807849199049451,0.484,0.000520218
80,0.7404166666666667,80,0.35,1.2,1,-0.8400964964660877,0.45,-0.8804493999878462,0.436,0.000520218
80,0.7775000000000001,80,0.35,1.2,1,-0.8398580768301991,0.39,-0.8803061175540732,0.366,0.000520218
80,0.8145833333333333,80,0.35,1.2,1,-0.8396688593928476,0.335,-0.8804052948388291,0.292,0.000520218
80,0.8516666666666667,80,0.35,1.2,1,-0.8395069243087567,0.28,-0.880507225092962,0.238,0.000520218
80,0.88875,80,0.35,1.2,1,-0.8345700706799384,0.245,-0.8789188662848638,0.19,0.000520218
80,0.9258333333333334,80,0.35,1.2,1,-0.8307303541281992,0.205,-0.8776957036110747,0.132,0.000520218
80,0.9629166666666668,80,0.35,1.2,1,-0.8290173474582068,0.155,-0.8772005048884213,0.102,0.000520218
