seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.2,1,-0.8412758625439659,0.97,-0.8517254322319854,0.978,0.000533818
40,0.00021544346900318845,40,0.35,1.2,1,-0.8412758625434752,0.97,-0.8517254322379748,0.978,0.000533818
40,0.00046415888336127773,40,0.35,1.2,1,-0.8412758625386015,0.97,-0.8517254322226894,0.978,0.000533818
40,0.001,40,0.35,1.2,1,-0.8412758625371798,0.97,-0.8517254322409082,0.978,0.000533818
40,0.002154434690031882,40,0.35,1.2,1,-0.8412758625735236,0.97,-0.8517254322317463,0.978,0.000533818
40,0.004641588833612777,40,0.35,1.2,1,-0.8412758625572535,0.97,-0.8517254322442389,0.978,0.000533818
40,0.01,40,0.35,1.2,1,-0.8412758625325414,0.97,-0.8517254322248765,0.976,0.000533818
40,0.021544346900318822,40,0.35,1.2,1,-0.8412758625123452,0.97,-0.8517254322438668,0.974,0.000533818
40,0.046415888336127774,40,0.35,1.2,1,-0.8412758625055516,0.96,-0.8517254322326191,0.966,0.000533818
40,0.1,40,0.35,1.2,1,-0.8412758625588872,0.95,-0.8517254322353158,0.95,0.000533818
40,0.11,40,0.35,1.2,1,-0.8412758625478847,0.945,-0.8517254322338584,0.95,0.000533818
40,0.14708333333333334,40,0.35,1.2,1,-0.8412758625287452,0.905,-0.8517254322343829,0.936,0.000533818
40,0.18416666666666667,40,0.35,1.2,1,-0.8412758625464501,0.88,-0.8517254322331632,0.908,0.000533818
40,0.22125,40,0.35,1.2,1,-0.8412758625485298,0.875,-0.8517254322464791,0.88,0.000533818
40,0.25833333333333336,40,0.35,1.2,1,-0.8412758625408097,0.85,-0.8517254322391266,0.858,0.000533818
40,0.29541666666666666,40,0.35,1.2,1,-0.8412758625541606,0.845,-0.8517254322394819,0.83,0.000533818
40,0.3325,40,0.35,1.2,1,-0.8412758625576306,0.835,-0.8517254322439676,0.806,0.000533818
40,0.3695833333333333,40,0.35,1.2,1,-0.8412758625544947,0.83,-0.8517254322275996,0.794,0.000533818
40,0.4066666666666667,40,0.35,1.2,1,-0.8412758625461716,0.8,-0.8517254322419576,0.778,0.000533818
40,0.44375000000000003,40,0.35,1.2,1,-0.841275862544654,0.785,-0.8517254322374022,0.756,0.000533818
40,0.48083333333333333,40,0.35,1.2,1,-0.8412758625392681,0.76,-0.851725432243069,0.73,0.000533818
40,0.5179166666666667,40,0.35,1.2,1,-0.8412758625473483,0.74,-0.8517254322409549,0.71,0.000533818
40,0.555,40,0.35,1.2,1,-0.8412758625538619,0.7,-0.851725432234793,0.682,0.000533818
40,0.5920833333333334,40,0.35,1.2,1,-0.8412758625597837,0.675,-0.851725432243832,0.66,0.000533818
40,0.6291666666666667,40,0.35,1.2,1,-0.8412758625523686,0.66,-0.8517254322409065,0.64,0.000533818
40,0.66625,40,0.35,1.2,1,-0.8412758625571758,0.635,-0.8517254322383292,0.606,0.000533818
40,0.7033333333333334,40,0.35,1.2,1,-0.8412758625494172,0.585,-0.8517254322371334,0.574,0.000533818
40,0.7404166666666667,40,0.35,1.2,1,-0.8412758625439446,0.53,-0.8517254322496771,0.532,0.000533818
40,0.7775000000000001,40,0.35,1.2,1,-0.8412758625459134,0.47,-0.8517254322412814,0.486,0.000533818
40,0.8145833333333333,40,0.35,1.2,1,-0.841275862552223,0.4,-0.851725432235952,0.432,0.000533818
40,0.8516666666666667,40,0.35,1.2,1,-0.8412758625427671,0.365,-0.8517254322578288,0.378,0.000533818
40,0.88875,40,0.35,1.2,1,-0.8412758625616255,0.335,-0.8517254322362839,0.314,0.000533818
