seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.2,1,-0.9120841964925742,0.94,-0.9856418491584534,0.976,0.000394889
0,0.00021544346900318845,0,0.35,1.2,1,-0.9120841964401718,0.94,-0.9856418491753854,0.976,0.000394889
0,0.00046415888336127773,0,0.35,1.2,1,-0.9120841964992479,0.94,-0.9856418491721775,0.976,0.000394889
0,0.001,0,0.35,1.2,1,-0.9120841964871665,0.94,-0.9856418491537408,0.976,0.000394889
0,0.002154434690031882,0,0.35,1.2,1,-0.9120841965304595,0.94,-0.9856418491724203,0.976,0.000394889
0,0.004641588833612777,0,0.35,1.2,1,-0.9120841965114385,0.94,-0.9856418491653776,0.976,0.000394889
0,0.01,0,0.35,1.2,1,-0.912084196539765,0.94,-0.9856418491626004,0.974,0.000394889
0,0.021544346900318822,0,0.35,1.2,1,-0.912084196515079,0.93,-0.9856418491592569,0.97,0.000394889
0,0.046415888336127774,0,0.35,1.2,1,-0.9120841965231419,0.915,-0.985641849179727,0.952,0.000394889
0,0.1,0,0.35,1.2,1,-0.9120841965552584,0.915,-0.9856418491545421,0.924,0.000394889
0,0.11,0,0.35,1.2,1,-0.912084196529597,0.9,-0.9856418491610108,0.922,0.000394889
0,0.14708333333333334,0,0.35,1.2,1,-0.9081670742034382,0.855,-0.984963574849279,0.884,0.000394889
0,0.18416666666666667,0,0.35,1.2,1,-0.9074217500563538,0.825,-0.9848345172784444,0.854,0.000394889
0,0.22125,0,0.35,1.2,1,-0.9071513273794218,0.795,-0.9847876919012983,0.81,0.000394889
0,0.25833333333333336,0,0.35,1.2,1,-0.9091144509988923,0.76,-0.9835510208401083,0.782,0.000394889
0,0.29541666666666666,0,0.35,1.2,1,-0.9054701515146804,0.745,-0.980487305941702,0.748,0.000394889
0,0.3325,0,0.35,1.2,1,-0.8983351223548559,0.72,-0.9769837355134942,0.72,0.000394889
0,0.3695833333333333,0,0.35,1.2,1,-0.8963126753788362,0.69,-0.9755608438215747,0.696,0.000394889
0,0.4066666666666667,0,0.35,1.2,1,-0.8953400713320696,0.67,-0.9746895747830203,0.662,0.000394889
0,0.44375000000000003,0,0.35,1.2,1,-0.8947649389066918,0.625,-0.9740763214908281,0.63,0.000394889
0,0.48083333333333333,0,0.35,1.2,1,-0.8943836510911791,0.585,-0.9736123327476948,0.598,0.000394889
0,0.5179166666666667,0,0.35,1.2,1,-0.8941112505419914,0.56,-0.973245036028389,0.552,0.000394889
0,0.555,0,0.35,1.2,1,-0.8939060704044408,0.53,-0.9729449946228874,0.516,0.000394889
0,0.5920833333333334,0,0.35,1.2,1,-0.8937458531983965,0.51,-0.9726941440976741,0.462,0.000394889
0,0.6291666666666667,0,0.35,1.2,1,-0.8936166003649656,0.46,-0.9724806781696659,0.442,0.000394889
0,0.66625,0,0.35,1.2,1,-0.8935100353154729,0.4,-0.9722963641004203,0.388,0.000394889
