,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.8510204081632653,-380.9745922974425,-383.36581102224636,-378.66350149995657,[0.088],0.7419371670707937,0.0,0.088,"(0,)",-381.51835943078385,[0.055],0.4914165473167447,0.055
23,1.9306122448979592,-379.46898284947804,-381.83776678777247,-377.1829999940675,[0.084],0.6685186711451995,0.0,0.084,"(0,)",-380.0122521573632,[0.05],0.4387656226009879,0.05
24,2.010204081632653,-377.9692375014231,-380.3192753527072,-375.6964048157344,[0.078],0.5989664602560172,0.0,0.078,"(0,)",-378.51007788752,[0.045],0.39207792292750854,0.045
25,2.0897959183673467,-376.4761684498909,-378.81473412387305,-374.2219866393407,[0.072],0.5354056135193882,0.0,0.072,"(0,)",-377.01454985012316,[0.045],0.3499995030544962,0.045
26,2.169387755102041,-374.99038051498997,-377.32159422988263,-372.73266431050826,[0.066],0.47399553887272067,0.0,0.066,"(0,)",-375.5270790939976,[0.04],0.30812632445482374,0.04
27,2.2489795918367346,-373.51168133806243,-375.8334042332364,-371.2689734292205,[0.064],0.417228693148564,0.0,0.064,"(0,)",-374.04861771927796,[0.035],0.27397303570342935,0.035
28,2.3285714285714287,-372.04136188864294,-374.33857757153885,-369.8094429365635,[0.054],0.3656698572880493,0.0,0.054,"(0,)",-372.576575820784,[0.025],0.2534443089856305,0.025
29,2.4081632653061225,-370.5769376648976,-372.8213093002522,-368.37774604300955,[0.042],0.32419038266995237,0.0,0.042,"(0,)",-371.11057503908626,[0.025],0.23434461767083814,0.025
30,2.487755102040816,-369.1165853102501,-371.333910423793,-366.94368334774117,[0.042],0.2883783903524271,0.0,0.042,"(0,)",-369.6489663868932,[0.025],0.21516811613620568,0.025
31,2.5673469387755103,-367.6601966106333,-369.8079949331508,-365.4971370763924,[0.032],0.2556227938675347,0.0,0.032,"(0,)",-368.1905101949857,[0.025],0.1978276341436095,0.025
32,2.646938775510204,-366.2062279659888,-368.29568347686586,-364.0290716652167,[0.028],0.22974575678974785,0.0,0.028,"(0,)",-366.7347915048517,[0.02],0.18199158616336725,0.02
33,2.726530612244898,-364.75410508267026,-366.8136446934003,-362.5950161379256,[0.028],0.20555555237542045,0.0,0.028,"(0,)",-365.28186420008626,[0.02],0.1678997006318238,0.02
34,2.806122448979592,-363.3047892952474,-365.34586549156734,-361.1494221764031,[0.026],0.18183756774036391,0.0,0.026,"(0,)",-363.8315764921374,[0.02],0.1533150991653217,0.02
35,2.8857142857142857,-361.85877140396667,-363.8928058990966,-359.69492198128324,[0.026],0.15857052527004695,0.0,0.026,"(0,)",-362.3840740888402,[0.02],0.1370133686364015,0.02
36,2.9653061224489794,-360.41530880197837,-362.4487060008044,-358.2550747241276,[0.022],0.13843544218926507,0.0,0.022,"(0,)",-360.93977325620074,[0.02],0.12216609010448205,0.02
37,3.0448979591836736,-358.97471095051185,-361.0115023666989,-356.8412779315929,[0.016],0.1234145486938396,0.0,0.016,"(0,)",-359.49845831452546,[0.015],0.10723141681813445,0.015
38,3.1244897959183673,-357.5364850365486,-359.5794636928441,-355.43151605144396,[0.016],0.11002368327795001,0.0,0.016,"(0,)",-358.0597055206665,[0.02],0.09496000451043947,0.02
39,3.204081632653061,-356.10032362235836,-358.1509647451589,-354.0324987038102,[0.014],0.09710380592273121,0.0,0.014,"(0,)",-356.62289788541716,[0.015],0.08250453577192231,0.015
40,3.283673469387755,-354.66588763590477,-356.7232055967112,-352.60650228414585,[0.014],0.08551712137740507,0.0,0.014,"(0,)",-355.1876503335189,[0.01],0.07045572211374665,0.01
41,3.363265306122449,-353.2331760282152,-355.29530214706733,-351.17303863408165,[0.012],0.0748432706821475,0.0,0.012,"(0,)",-353.75406531123997,[0.005],0.06502852210345976,0.005
42,3.4428571428571426,-351.802119317071,-353.869179754048,-349.7632298770657,[0.012],0.06480525112771482,0.0,0.012,"(0,)",-352.32206387684624,[0.005],0.06052926214532373,0.005
43,3.522448979591837,-350.3726792111451,-352.44307788042585,-348.3469877499585,[0.012],0.05475620839325234,0.0,0.012,"(0,)",-350.8915866512914,[0.005],0.056033411387418804,0.005
44,3.6020408163265305,-348.9447234418323,-351.01880525022955,-346.92059295174784,[0.01],0.04615031462650368,0.0,0.01,"(0,)",-349.4624908787289,[0.005],0.05154216120969957,0.005
45,3.6816326530612242,-347.51812053454836,-349.59945326370433,-345.49573028339046,[0.01],0.03771117126470998,0.0,0.01,"(0,)",-348.0346798784404,[0.005],0.04705832044222294,0.005
46,3.7612244897959184,-346.0927352029069,-348.18057593231265,-344.073389729313,[0.008],0.029430467226760015,0.0,0.008,"(0,)",-346.6080047633987,[0.005],0.04258456653630574,0.005
47,3.840816326530612,-344.6685648766897,-346.753807701271,-342.6543019928035,[0.004],0.02471217770179674,0.0,0.004,"(0,)",-345.18247016874994,[0.005],0.0381189928729183,0.005
48,3.920408163265306,-343.24554112942417,-345.319272615103,-341.2421168794885,[0.004],0.02115610042777611,0.0,0.004,"(0,)",-343.75806423940276,[0.005],0.03366157162588626,0.005
49,4.0,-341.82362497183306,-343.8893807094259,-339.8311956849695,[0.004],0.01760834868358934,0.0,0.004,"(0,)",-342.33473827115756,[0.005],0.029212315333794033,0.005
