,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.3285714285714287,-370.59440761779655,-372.71743243345526,-368.46979425231666,[0.052],0.432893796255871,0.0,0.052,"(0,)",-371.13864146257765,[0.035],0.1397548747544049,0.035
29,2.4081632653061225,-369.1259643062469,-371.229288235976,-366.9932710624101,[0.046],0.388916566086817,0.0,0.046,"(0,)",-369.6693451670354,[0.03],0.11605438365237479,0.03
30,2.487755102040816,-367.66137309141527,-369.74401535587083,-365.53583290147003,[0.044],0.3466522971991567,0.0,0.044,"(0,)",-368.20519973669946,[0.025],0.09381309359921369,0.025
31,2.5673469387755103,-366.200533935416,-368.2722079844662,-364.083108589604,[0.034],0.3110694098485017,0.0,0.034,"(0,)",-366.74451701168846,[0.02],0.07211323927087246,0.02
32,2.646938775510204,-364.74262797761037,-366.8080943784973,-362.64453532705846,[0.032],0.27859531462058756,0.0,0.032,"(0,)",-365.2866296214111,[0.02],0.05296994284535922,0.02
33,2.726530612244898,-363.2878421915406,-365.34075988646975,-361.19867801269163,[0.028],0.24961833729423133,0.0,0.028,"(0,)",-363.83154289120415,[0.01],0.03796052945965812,0.01
34,2.806122448979592,-361.8362391096693,-363.86825515881173,-359.7539391669378,[0.026],0.22285174580564154,0.0,0.026,"(0,)",-362.3795914495156,[0.005],0.03189732602505707,0.005
35,2.8857142857142857,-360.3875156723777,-362.40043853801814,-358.31862042468515,[0.024],0.19882922257994934,0.0,0.024,"(0,)",-360.93037293888824,[0.005],0.02736179162507369,0.005
36,2.9653061224489794,-358.94154580703764,-360.9328475792205,-356.89042883375726,[0.02],0.17804585907245962,0.0,0.02,"(0,)",-359.48384824225536,[0.005],0.022951207818703665,0.005
37,3.0448979591836736,-357.4979631352284,-359.46732759402977,-355.4609448214068,[0.02],0.15886462945705632,0.0,0.02,"(0,)",-358.03958005958265,[0.005],0.018626871612579306,0.005
38,3.1244897959183673,-356.05666797404825,-358.0132723416658,-354.0321909816008,[0.018],0.1410424739363147,0.0,0.018,"(0,)",-356.59741443626825,[0.],0.015,0.0
39,3.204081632653061,-354.6175209538889,-356.5617107293314,-352.60250998619466,[0.016],0.12621589803559663,0.0,0.016,"(0,)",-355.1573464267586,[0.],0.015,0.0
40,3.283673469387755,-353.18033522289176,-355.1124558594285,-351.1780979463056,[0.014],0.1119232390370276,0.0,0.014,"(0,)",-353.71926304671547,[0.],0.015,0.0
41,3.363265306122449,-351.74504405625726,-353.6652621446773,-349.7494209587872,[0.014],0.09936380329318877,0.0,0.014,"(0,)",-352.28295905085497,[0.],0.015,0.0
42,3.4428571428571426,-350.31143461220546,-352.22446488518034,-348.3258026091645,[0.014],0.08681531565775284,0.0,0.014,"(0,)",-350.8482868871132,[0.],0.015,0.0
43,3.522448979591837,-348.87931964037193,-350.7852950801383,-346.89906311012265,[0.012],0.07538733102289612,0.0,0.012,"(0,)",-349.4151724094364,[0.],0.015,0.0
44,3.6020408163265305,-347.44853608581343,-349.3485996937764,-345.47606080358764,[0.01],0.06552438404129446,0.0,0.01,"(0,)",-347.98327744338394,[0.],0.015,0.0
45,3.6816326530612242,-346.0191223487325,-347.91618067093634,-344.0574144689412,[0.01],0.05641078600261935,0.0,0.01,"(0,)",-346.55268186622277,[0.],0.015,0.0
46,3.7612244897959184,-344.5909102949467,-346.4845801801229,-342.63430385416297,[0.008],0.04831705548448724,0.0,0.008,"(0,)",-345.12323988196783,[0.],0.015,0.0
47,3.840816326530612,-343.1641208248107,-345.0543759747332,-341.2154325942794,[0.006],0.04150816730153565,0.0,0.006,"(0,)",-343.69526497166413,[0.],0.015,0.0
48,3.920408163265306,-341.738485904854,-343.6273718192196,-339.78774442839756,[0.004],0.03713542043987847,0.0,0.004,"(0,)",-342.2684394163814,[0.],0.015,0.0
49,4.0,-340.3137021004329,-342.2009220010779,-338.36162570714646,[0.004],0.03334185337790945,0.0,0.004,"(0,)",-340.8424567734406,[0.],0.015,0.0
