,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.8729455270891,-424.961974800128,-419.4743799913139,[0.426],2.9217873014508022,0.0,0.426,"(0,)",-422.4492240820329,[0.415],2.79362855814462,0.415
1,0.17959183673469387,-419.3421548068102,-422.4164449010948,-416.9553119796014,[0.34],2.411579311865648,0.0,0.34,"(0,)",-419.9157598055506,[0.365],2.300702503715108,0.365
2,0.25918367346938775,-416.84045784832807,-419.90198740855254,-414.46305456641284,[0.264],2.0195790023168954,0.0,0.264,"(0,)",-417.4110409750112,[0.325],1.848864903153047,0.325
3,0.3387755102040816,-414.36659335771196,-417.4004224501686,-411.9996010918854,[0.234],1.7257144213793012,0.0,0.234,"(0,)",-414.934443222548,[0.26],1.538782660806945,0.26
4,0.41836734693877553,-411.92526078372595,-414.92952186158834,-409.56097260062137,[0.204],1.54635944765953,0.0,0.204,"(0,)",-412.4913959195172,[0.235],1.3570673933664703,0.235
5,0.49795918367346936,-409.5656205263035,-412.51999385904037,-407.2321835202568,[0.194],1.5293224840617041,0.0,0.194,"(0,)",-410.1312536553624,[0.23],1.3608766763208053,0.23
6,0.5775510204081632,-407.287579546596,-410.20424218832153,-404.9964991398597,[0.194],1.5076045864151733,0.0,0.194,"(0,)",-407.85365723238976,[0.23],1.339967022144882,0.23
7,0.6571428571428571,-405.12215195981923,-408.02034968990665,-402.8214649532025,[0.202],1.5257135737094416,0.0,0.202,"(0,)",-405.6879546872348,[0.21],1.3518364409642118,0.21
8,0.736734693877551,-403.0960454542261,-405.9472000665006,-400.7595451771139,[0.218],1.5892222230251658,0.0,0.218,"(0,)",-403.6674371654473,[0.205],1.4150149747498528,0.205
9,0.8163265306122448,-401.22467403686966,-404.00365257280254,-398.8877326113993,[0.246],1.7287669198870856,0.0,0.246,"(0,)",-401.80324312541654,[0.24],1.584108554448574,0.24
10,0.8959183673469387,-399.46598375790205,-402.1778808872124,-397.13113736663166,[0.242],1.7271460530882325,0.0,0.242,"(0,)",-400.04954809718663,[0.235],1.5922821156218299,0.235
11,0.9755102040816326,-397.76799082114115,-400.43922277535665,-395.44681208205543,[0.232],1.6648671976122174,0.0,0.232,"(0,)",-398.3530156699762,[0.225],1.5568217001820757,0.225
12,1.0551020408163265,-396.1236602601385,-398.82150625565424,-393.824465213991,[0.212],1.5400633298283748,0.0,0.212,"(0,)",-396.69953873011866,[0.215],1.442887129473849,0.215
13,1.1346938775510205,-394.51651389350695,-397.1734228176089,-392.2066056481033,[0.192],1.4140707886135948,0.0,0.192,"(0,)",-395.09028433208556,[0.205],1.3112279417782258,0.205
14,1.2142857142857144,-392.92844262282,-395.5709049328171,-390.6282574146745,[0.166],1.269324526608233,0.0,0.166,"(0,)",-393.49856178922676,[0.185],1.1560731923911025,0.185
15,1.2938775510204081,-391.3579366360761,-393.9611774572182,-389.03515481647037,[0.158],1.1190236731496488,0.0,0.158,"(0,)",-391.92669903774134,[0.165],0.9962997813644118,0.165
16,1.373469387755102,-389.8068715003148,-392.3924107271438,-387.48633316357956,[0.144],0.9608891542358121,0.0,0.144,"(0,)",-390.37535873817905,[0.135],0.835323855124107,0.135
17,1.453061224489796,-388.27330522812406,-390.8187754679302,-385.98027882235124,[0.128],0.8355660731133344,0.0,0.128,"(0,)",-388.8430216987623,[0.11],0.7165578426639582,0.11
18,1.5326530612244897,-386.7520710691582,-389.2723192350675,-384.47330991698783,[0.116],0.7349810247061505,0.0,0.116,"(0,)",-387.32338414407263,[0.105],0.6164777651578962,0.105
19,1.6122448979591837,-385.2425186077342,-387.74046447344205,-382.97513496584156,[0.094],0.6420012292529523,0.0,0.094,"(0,)",-385.8135108851104,[0.075],0.5381285835970063,0.075
20,1.6918367346938776,-383.74260864469767,-386.2198057267215,-381.4605036272485,[0.078],0.551555011801841,0.0,0.078,"(0,)",-384.30996474004337,[0.06],0.47950685602720194,0.06
21,1.7714285714285714,-382.25151992291586,-384.699396108524,-379.96833889465563,[0.07],0.4788025186716187,0.0,0.07,"(0,)",-382.8148446174533,[0.06],0.4278477403697913,0.06
22,1.8510204081632653,-380.7682867905509,-383.216474504076,-378.48802924727926,[0.062],0.41364496247425997,0.0,0.062,"(0,)",-381.3264052278181,[0.055],0.37929394434613695,0.055
23,1.9306122448979592,-379.2921790732364,-381.76278068407356,-377.04240281075124,[0.056],0.3528352228564294,0.0,0.056,"(0,)",-379.8442041696915,[0.05],0.33082701414734994,0.05
24,2.010204081632653,-377.8234557616034,-380.2754394550453,-375.58514778876264,[0.046],0.3040550300862733,0.0,0.046,"(0,)",-378.36960740950775,[0.04],0.2912629384044118,0.04
25,2.0897959183673467,-376.3603696467689,-378.79703650250866,-374.1346212690634,[0.036],0.27204982896588076,0.0,0.036,"(0,)",-376.90138290194545,[0.04],0.2553178346380014,0.04
26,2.169387755102041,-374.9014657344815,-377.32276387992414,-372.6894850577642,[0.038],0.24928778961738224,0.0,0.038,"(0,)",-375.4393577290632,[0.03],0.22555286363964977,0.03
