,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.5326530612244897,-388.23541125368916,-390.7564825671705,-385.9476545307856,[0.102],0.7724079314023933,0.0,0.102,"(0,)",-388.6652578949052,[0.14],0.9269594295694763,0.14
19,1.6122448979591837,-386.7516341505882,-389.26722801216806,-384.4650850045934,[0.094],0.6847724410845909,0.0,0.094,"(0,)",-387.17814558489675,[0.13],0.8131716888463791,0.13
20,1.6918367346938776,-385.27040549038173,-387.77623427979734,-382.9893610936929,[0.08],0.6054792623692329,0.0,0.08,"(0,)",-385.6953275134685,[0.125],0.6965937539663902,0.125
21,1.7714285714285714,-383.79332550276666,-386.28933990365533,-381.523489817667,[0.078],0.5335050841998662,0.0,0.078,"(0,)",-384.21638081717947,[0.115],0.5875887737086535,0.115
22,1.8510204081632653,-382.32117893812745,-384.8050836369364,-380.058407954544,[0.072],0.46552859821637904,0.0,0.072,"(0,)",-382.741958755635,[0.095],0.48841909655710153,0.095
23,1.9306122448979592,-380.85322337969785,-383.32031905811897,-378.5956494427784,[0.066],0.4014729759165535,0.0,0.066,"(0,)",-381.2720013591326,[0.09],0.4059296677043271,0.09
24,2.010204081632653,-379.38901916364705,-381.8443409321074,-377.14024029476934,[0.062],0.34341680618128595,0.0,0.062,"(0,)",-379.80630535092627,[0.07],0.3346956093299154,0.07
25,2.0897959183673467,-377.928213975855,-380.369598331008,-375.6914064450884,[0.052],0.292309918069108,0.0,0.052,"(0,)",-378.3445010196937,[0.06],0.27980333743961094,0.06
26,2.169387755102041,-376.47095481453056,-378.9017124099605,-374.24754190907106,[0.046],0.24909376133130623,0.0,0.046,"(0,)",-376.885790696562,[0.055],0.22828578628644108,0.055
27,2.2489795918367346,-375.0195945961699,-377.4121519040718,-372.80556799700577,[0.044],0.20883531711803466,0.0,0.044,"(0,)",-375.4303126263572,[0.045],0.18610828273117092,0.045
28,2.3285714285714287,-373.57171064850917,-375.9200654189628,-371.3672497491067,[0.042],0.1708685861360152,0.0,0.042,"(0,)",-373.9787374024621,[0.035],0.15151159461960279,0.035
29,2.4081632653061225,-372.1266987680931,-374.4615037061735,-369.91802620008696,[0.034],0.13857670530735794,0.0,0.034,"(0,)",-372.530897898351,[0.025],0.12596498726324856,0.025
30,2.487755102040816,-370.6838290475391,-373.0114917887122,-368.47613784030295,[0.028],0.11221252571901918,0.0,0.028,"(0,)",-371.0853451721849,[0.025],0.10656267749374666,0.025
31,2.5673469387755103,-369.2428474186283,-371.55980790509676,-367.0450759196133,[0.022],0.08833296061032918,0.0,0.022,"(0,)",-369.641985361355,[0.025],0.08695618388238634,0.025
32,2.646938775510204,-367.8040042975852,-370.10385131035144,-365.62092580609294,[0.016],0.07168207724761977,0.0,0.016,"(0,)",-368.2009497192048,[0.025],0.06766794456711858,0.025
33,2.726530612244898,-366.3675058980145,-368.64948731137963,-364.1951196645209,[0.01],0.06202406466796909,0.0,0.01,"(0,)",-366.76220562717003,[0.02],0.04843249682527549,0.02
34,2.806122448979592,-364.93306873822,-367.19926869976746,-362.7582844282844,[0.01],0.05281864694599591,0.0,0.01,"(0,)",-365.32568036791037,[0.01],0.039687623002558646,0.01
35,2.8857142857142857,-363.5004967167614,-365.7511525226614,-361.33544109943256,[0.006],0.04528118871093277,0.0,0.006,"(0,)",-363.89130857713593,[0.01],0.031964958433573686,0.01
36,2.9653061224489794,-362.06970449036345,-364.3044650561022,-359.9066743335282,[0.006],0.03963185564187015,0.0,0.006,"(0,)",-362.45841134958,[0.005],0.02547778292664585,0.005
37,3.0448979591836736,-360.64059120005777,-362.8597492879416,-358.4833889969297,[0.006],0.034042861759227994,0.0,0.006,"(0,)",-361.0269764733758,[0.005],0.022011021392817794,0.005
38,3.1244897959183673,-359.212637781421,-361.42288485963803,-357.0596669965911,[0.004],0.02895872410584957,0.0,0.004,"(0,)",-359.5967773448993,[0.005],0.01849263987227797,0.005
39,3.204081632653061,-357.7858279623679,-359.98544858979244,-355.6339225282057,[0.004],0.025383785346315337,0.0,0.004,"(0,)",-358.1679254476083,[0.],0.015,0.0
40,3.283673469387755,-356.3600199053392,-358.5460075729051,-354.2162420109991,[0.002],0.023608062760685725,0.0,0.002,"(0,)",-356.7403220692088,[0.],0.015,0.0
41,3.363265306122449,-354.9353073081702,-357.1049804885638,-352.7990768075571,[0.002],0.021771749690781446,0.0,0.002,"(0,)",-355.3136586319041,[0.],0.015,0.0
42,3.4428571428571426,-353.51155101700334,-355.6666330926065,-351.38356666155437,[0.002],0.01994376241587737,0.0,0.002,"(0,)",-353.8880207065189,[0.],0.015,0.0
43,3.522448979591837,-352.0887139435654,-354.23209367366826,-349.9667087957379,[0.002],0.018150906488071213,0.0,0.002,"(0,)",-352.46335412075837,[0.],0.015,0.0
44,3.6020408163265305,-350.66679996164646,-352.7991098404144,-348.5469552350696,[0.002],0.01635680109919207,0.0,0.002,"(0,)",-351.0395899834703,[0.],0.015,0.0
45,3.6816326530612242,-349.2458435342259,-351.367480993209,-347.13373298541484,[0.],0.015,0.0,0.0,"(0,)",-349.6168665808132,[0.],0.015,0.0
46,3.7612244897959184,-347.82586036818543,-349.9370773342144,-345.71883358940624,[0.],0.015,0.0,0.0,"(0,)",-348.19514658907474,[0.],0.015,0.0
47,3.840816326530612,-346.4068675175877,-348.5075692154748,-344.30645723116453,[0.],0.015,0.0,0.0,"(0,)",-346.77446262409336,[0.],0.015,0.0
48,3.920408163265306,-344.9888127043047,-347.0792127506144,-342.89630643841855,[0.],0.015,0.0,0.0,"(0,)",-345.35473504398,[0.],0.015,0.0
49,4.0,-343.5716578714299,-345.6519940727888,-341.49072579628813,[0.],0.015,0.0,0.0,"(0,)",-343.9358720887915,[0.],0.015,0.0
