,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.2938775510204081,-392.57095497554417,-395.1371925029397,-390.224873640565,[0.168],1.206817602986885,0.0,0.168,"(0,)",-393.09436586996037,[0.2],1.1817078686598408,0.2
16,1.373469387755102,-391.05798320208464,-393.6350775253599,-388.69534142810784,[0.154],1.061308877370255,0.0,0.154,"(0,)",-391.5755389027997,[0.17],1.0133201130987026,0.17
17,1.453061224489796,-389.55265099896144,-392.1398801613161,-387.20241048255315,[0.136],0.9386119238290503,0.0,0.136,"(0,)",-390.0667088251459,[0.155],0.8657844953684081,0.155
18,1.5326530612244897,-388.0584252694955,-390.65451562628857,-385.7042074159751,[0.124],0.8294699763519492,0.0,0.124,"(0,)",-388.5684384591999,[0.14],0.7402428272698576,0.14
19,1.6122448979591837,-386.5714614803246,-389.15142581296243,-384.1972970911953,[0.104],0.7351664450756662,0.0,0.104,"(0,)",-387.07725967032735,[0.115],0.6332522955734148,0.115
20,1.6918367346938776,-385.116881866893,-387.58167736206383,-382.7705144228889,[0.092],0.6663827972280185,0.0,0.092,"(0,)",-385.6039756396522,[0.11],0.5578229544590572,0.11
21,1.7714285714285714,-383.66209911056563,-386.0772391624469,-381.3610483428402,[0.084],0.5932530485250891,0.0,0.084,"(0,)",-384.13084086872453,[0.1],0.4703895259434461,0.1
22,1.8510204081632653,-382.1993027283771,-384.59050915889173,-379.8748038627123,[0.074],0.5274579872743739,0.0,0.074,"(0,)",-382.6616948293685,[0.09],0.39240701945881074,0.09
23,1.9306122448979592,-380.7373674335816,-383.11518073639934,-378.4145050583993,[0.068],0.47236391132527195,0.0,0.068,"(0,)",-381.19498022186315,[0.075],0.3212035844793427,0.075
24,2.010204081632653,-379.27794902110594,-381.6367903102376,-376.94943798956797,[0.066],0.41730839683804344,0.0,0.066,"(0,)",-379.7334471484384,[0.065],0.2600362558477444,0.065
25,2.0897959183673467,-377.82071860253825,-380.1707470010024,-375.47951343995487,[0.062],0.363853366866477,0.0,0.062,"(0,)",-378.2750857255762,[0.055],0.2080516912581934,0.055
26,2.169387755102041,-376.36517022023844,-378.71492748261875,-374.0371336461215,[0.05],0.3163504284042209,0.0,0.05,"(0,)",-376.81851095258173,[0.045],0.16314109446136543,0.045
27,2.2489795918367346,-374.91141653372864,-377.2625339604576,-372.59089361724324,[0.042],0.27775071337003704,0.0,0.042,"(0,)",-375.3638426076395,[0.035],0.12638634257290293,0.035
28,2.3285714285714287,-373.46012602351965,-375.81206259413096,-371.1501602885643,[0.03],0.24957320276747075,0.0,0.03,"(0,)",-373.9114839357685,[0.025],0.10005182910824477,0.025
29,2.4081632653061225,-372.01109205726357,-374.36472089751436,-369.7179780045505,[0.03],0.22413053888871903,0.0,0.03,"(0,)",-372.461276448194,[0.025],0.07870069868457176,0.025
30,2.487755102040816,-370.5643750280892,-372.9191282598265,-368.28280307437825,[0.024],0.20091216218814656,0.0,0.024,"(0,)",-371.0134373495099,[0.02],0.06092970128104508,0.02
31,2.5673469387755103,-369.1200173201428,-371.4731142614694,-366.84913051012177,[0.02],0.180670209942708,0.0,0.02,"(0,)",-369.5682394869606,[0.015],0.04721020898776068,0.015
32,2.646938775510204,-367.6779462339829,-370.0278464564131,-365.4070890445962,[0.02],0.1625477664977631,0.0,0.02,"(0,)",-368.12522054323944,[0.01],0.037577652919764545,0.01
33,2.726530612244898,-366.23792284197833,-368.584068359998,-363.9684229920022,[0.018],0.14541961025861538,0.0,0.018,"(0,)",-366.6840347620493,[0.01],0.02883489657972099,0.01
34,2.806122448979592,-364.79980227541205,-367.1430873689664,-362.53328624119933,[0.018],0.12923966678011461,0.0,0.018,"(0,)",-365.2446214260385,[0.01],0.020708502082532262,0.01
35,2.8857142857142857,-363.3633962039903,-365.7024393232141,-361.1042204453661,[0.014],0.1158693726000998,0.0,0.014,"(0,)",-363.8070131834699,[0.005],0.016630348107833155,0.005
36,2.9653061224489794,-361.92861150452455,-364.26421460855494,-359.6717713007219,[0.014],0.10341258097437042,0.0,0.014,"(0,)",-362.37086828011,[0.],0.015,0.0
37,3.0448979591836736,-360.4954064667538,-362.8252477123302,-358.2426825751699,[0.014],0.09079758231132261,0.0,0.014,"(0,)",-360.936185842259,[0.],0.015,0.0
38,3.1244897959183673,-359.06377990405286,-361.38449293864426,-356.8172525870927,[0.014],0.07828900509809644,0.0,0.014,"(0,)",-359.5030269048737,[0.],0.015,0.0
39,3.204081632653061,-357.63347745467934,-359.94845385331234,-355.3916581055068,[0.012],0.0670561327726641,0.0,0.012,"(0,)",-358.0714153937937,[0.],0.015,0.0
40,3.283673469387755,-356.20453566864586,-358.51497019687287,-353.97223993085646,[0.01],0.05757570634827168,0.0,0.01,"(0,)",-356.6413280977281,[0.],0.015,0.0
41,3.363265306122449,-354.776871362474,-357.0824851017444,-352.5593873244455,[0.01],0.04909129737344784,0.0,0.01,"(0,)",-355.21264437367296,[0.],0.015,0.0
42,3.4428571428571426,-353.3504621515214,-355.6473785784154,-351.1470426346517,[0.008],0.04159708108243748,0.0,0.008,"(0,)",-353.78526251781454,[0.],0.015,0.0
43,3.522448979591837,-351.9252843605958,-354.21214644637047,-349.7347450567929,[0.008],0.03459038858280095,0.0,0.008,"(0,)",-352.3590386015618,[0.],0.015,0.0
44,3.6020408163265305,-350.50123796944496,-352.77803810986245,-348.32705676718473,[0.006],0.02818988715982492,0.0,0.006,"(0,)",-350.9338451079109,[0.],0.015,0.0
45,3.6816326530612242,-349.0782030480428,-351.3444654083544,-346.9073435036309,[0.006],0.022924680894250857,0.0,0.006,"(0,)",-349.5096373428541,[0.],0.015,0.0
46,3.7612244897959184,-347.6560491135138,-349.9124430880432,-345.48634611697366,[0.002],0.020688522298321174,0.0,0.002,"(0,)",-348.08633407370144,[0.],0.015,0.0
47,3.840816326530612,-346.23476659490865,-348.4815643785159,-344.06898591583825,[0.002],0.019127871180007572,0.0,0.002,"(0,)",-346.66395528723774,[0.],0.015,0.0
48,3.920408163265306,-344.8144362814606,-347.05121077767996,-342.6563374002002,[0.002],0.017543856620771264,0.0,0.002,"(0,)",-345.24243405790963,[0.],0.015,0.0
49,4.0,-343.39505102791577,-345.62166550661505,-341.2461808300302,[0.002],0.015957546434351357,0.0,0.002,"(0,)",-343.8217846893268,[0.],0.015,0.0
