,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.4081632653061225,-372.0158654274157,-374.40224695050944,-369.87655408471,[0.036],0.21467084072658832,0.0,0.036,"(0,)",-372.5323337343967,[0.045],0.33642488054209313,0.045
30,2.487755102040816,-370.5713213906232,-372.92780849683874,-368.44490378989343,[0.032],0.18541663496299526,0.0,0.032,"(0,)",-371.08208880884666,[0.045],0.29844669170835497,0.045
31,2.5673469387755103,-369.12806604980676,-371.4584572915295,-367.01203533275213,[0.028],0.15915164178366903,0.0,0.028,"(0,)",-369.6339754095466,[0.045],0.26229381644190963,0.045
32,2.646938775510204,-367.68614871739413,-369.9963051163454,-365.5852095131303,[0.024],0.1369182476775087,0.0,0.024,"(0,)",-368.18790266466806,[0.04],0.22869981639338693,0.04
33,2.726530612244898,-366.24550317344216,-368.5422082085851,-364.1408222289451,[0.022],0.11796508666635173,0.0,0.022,"(0,)",-366.74320703214124,[0.03],0.19852787199348537,0.03
34,2.806122448979592,-364.80642262458036,-367.10485617511426,-362.69619364297495,[0.016],0.10201590267159491,0.0,0.016,"(0,)",-365.3005796131108,[0.025],0.17965250098720625,0.025
35,2.8857142857142857,-363.3689452340293,-365.6691072893352,-361.2638824716414,[0.016],0.08793369285960864,0.0,0.016,"(0,)",-363.85939488716605,[0.025],0.16146053737191096,0.025
36,2.9653061224489794,-361.9331195065045,-364.2316002147753,-359.82601460180274,[0.014],0.07365711051991561,0.0,0.014,"(0,)",-362.4198160405574,[0.02],0.14346476636451794,0.02
37,3.0448979591836736,-360.49896790933354,-362.7952233277116,-358.39770569701267,[0.012],0.061539996044175815,0.0,0.012,"(0,)",-360.98214897893246,[0.02],0.12806496887547741,0.02
38,3.1244897959183673,-359.0664570820989,-361.3619748425714,-356.9678957968582,[0.01],0.05032131858812075,0.0,0.01,"(0,)",-359.54626382683887,[0.015],0.11590496687888102,0.015
39,3.204081632653061,-357.6356438803419,-359.92965424097343,-355.5419143574542,[0.008],0.0425643058616328,0.0,0.008,"(0,)",-358.11293220522316,[0.015],0.10405095177785097,0.015
40,3.283673469387755,-356.20741341306257,-358.49828446054215,-354.12376453585875,[0.004],0.036247944568409664,0.0,0.004,"(0,)",-356.6846387846335,[0.015],0.09208195570671084,0.015
41,3.363265306122449,-354.7829671905481,-357.06670484160077,-352.7034785521857,[0.004],0.03229060730251092,0.0,0.004,"(0,)",-355.25875922654524,[0.01],0.081494685786685,0.01
42,3.4428571428571426,-353.36023635505546,-355.6341101718005,-351.2923995957835,[0.004],0.02836823515394759,0.0,0.004,"(0,)",-353.83424286164484,[0.01],0.07353784659235828,0.01
43,3.522448979591837,-351.9392439376637,-354.2000276025489,-349.87870091340193,[0.002],0.02551404745405364,0.0,0.002,"(0,)",-352.41109423667234,[0.01],0.06557503304082918,0.01
44,3.6020408163265305,-350.51955165508326,-352.7666658230277,-348.47279293003913,[0.002],0.02345179172753884,0.0,0.002,"(0,)",-350.988928188159,[0.01],0.057739923696175276,0.01
45,3.6816326530612242,-349.10054937021846,-351.3348653710588,-347.0677312955693,[0.002],0.02140813057111952,0.0,0.002,"(0,)",-349.5678695332595,[0.01],0.049903412837444844,0.01
46,3.7612244897959184,-347.68241748033114,-349.90748446498634,-345.66394137118476,[0.002],0.019391559906038684,0.0,0.002,"(0,)",-348.147587440838,[0.01],0.041787481534383414,0.01
47,3.840816326530612,-346.26512565601945,-348.48710341884635,-344.2606993715535,[0.002],0.01736351485867747,0.0,0.002,"(0,)",-346.72811416918273,[0.01],0.03369825550659705,0.01
48,3.920408163265306,-344.8485592124162,-347.0673131764347,-342.8564722432289,[0.002],0.015351222384444724,0.0,0.002,"(0,)",-345.309397126392,[0.01],0.025667731507885847,0.01
49,4.0,-343.4327066891662,-345.64802644011735,-341.44390366704005,[0.],0.015,0.0,0.0,"(0,)",-343.89147258881735,[0.005],0.01823749575007497,0.005
