seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.75,1,-0.7463656102852216,0.97,-0.8118363651441033,0.936,0.00041985,0.0,0.0
60,0.00021544346900318845,60,0.45,0.75,1,-0.7463656102922428,0.97,-0.8118363651523582,0.936,0.00041985,0.0,0.0
60,0.00046415888336127773,60,0.45,0.75,1,-0.7463656103000033,0.97,-0.8118363651466155,0.936,0.00041985,0.0,0.0
60,0.001,60,0.45,0.75,1,-0.7463656103136946,0.97,-0.8118363651548955,0.936,0.00041985,0.0,0.0
60,0.002154434690031882,60,0.45,0.75,1,-0.7463656102653957,0.97,-0.8118363651399857,0.936,0.00041985,0.0,0.0
60,0.004641588833612777,60,0.45,0.75,1,-0.7463656102810506,0.97,-0.8118363651528916,0.932,0.00041985,0.0,0.0
60,0.01,60,0.45,0.75,1,-0.7463656103443195,0.97,-0.8118363651704507,0.932,0.00041985,0.0,0.0
60,0.021544346900318822,60,0.45,0.75,1,-0.7463656102518457,0.97,-0.8118363651706045,0.928,0.00041985,0.0,0.0
60,0.046415888336127774,60,0.45,0.75,1,-0.7463656102850621,0.97,-0.8118363651548274,0.912,0.00041985,0.0,0.0
60,0.1,60,0.45,0.75,1,-0.7463656102915576,0.94,-0.8118363651641926,0.908,0.00041985,0.0,0.0
60,0.11,60,0.45,0.75,1,-0.7463656102717,0.93,-0.8118363651570689,0.904,0.00041985,0.0,0.0
60,0.14708333333333334,60,0.45,0.75,1,-0.7463656102780624,0.93,-0.8118363651674432,0.884,0.00041985,0.0,0.0
60,0.18416666666666667,60,0.45,0.75,1,-0.7463656102751082,0.91,-0.8118363651710306,0.868,0.00041985,0.0,0.0
60,0.22125,60,0.45,0.75,1,-0.7463656102995858,0.91,-0.8118363651632863,0.852,0.00041985,0.0,0.0
60,0.25833333333333336,60,0.45,0.75,1,-0.7463656102631404,0.89,-0.8118363651587991,0.832,0.00041985,0.0,0.0
