seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.75,1,-0.7899654577072917,0.94,-0.78272765004227,0.932,0.00051023,0.0,0.0
50,0.00021544346900318845,50,0.45,0.75,1,-0.7899654576593013,0.94,-0.7827276500572098,0.932,0.00051023,0.0,0.0
50,0.00046415888336127773,50,0.45,0.75,1,-0.7899654577717947,0.94,-0.7827276500202599,0.932,0.00051023,0.0,0.0
50,0.001,50,0.45,0.75,1,-0.7899654576810603,0.94,-0.7827276500570163,0.932,0.00051023,0.0,0.0
50,0.002154434690031882,50,0.45,0.75,1,-0.7899654577463275,0.94,-0.7827276500206632,0.932,0.00051023,0.0,0.0
50,0.004641588833612777,50,0.45,0.75,1,-0.7899654577357802,0.94,-0.7827276500214985,0.932,0.00051023,0.0,0.0
50,0.01,50,0.45,0.75,1,-0.7899654577711728,0.94,-0.7827276500087246,0.932,0.00051023,0.0,0.0
50,0.021544346900318822,50,0.45,0.75,1,-0.7899654578090071,0.94,-0.7827276499887358,0.928,0.00051023,0.0,0.0
50,0.046415888336127774,50,0.45,0.75,1,-0.789965457711377,0.94,-0.7827276500693015,0.908,0.00051023,0.0,0.0
50,0.1,50,0.45,0.75,1,-0.7899654577416253,0.94,-0.7827276500604846,0.892,0.00051023,0.0,0.0
50,0.11,50,0.45,0.75,1,-0.7899654577502122,0.93,-0.7827276500396775,0.892,0.00051023,0.0,0.0
50,0.14708333333333334,50,0.45,0.75,1,-0.7899654576918165,0.89,-0.7827276500524714,0.88,0.00051023,0.0,0.0
50,0.18416666666666667,50,0.45,0.75,1,-0.7899654577507501,0.88,-0.7827276500439656,0.852,0.00051023,0.0,0.0
50,0.22125,50,0.45,0.75,1,-0.7899654577296937,0.87,-0.7827276500316561,0.848,0.00051023,0.0,0.0
50,0.25833333333333336,50,0.45,0.75,1,-0.7899654576801021,0.86,-0.7827276500396361,0.836,0.00051023,0.0,0.0
50,0.29541666666666666,50,0.45,0.75,1,-0.789965457714348,0.84,-0.7827276500356389,0.816,0.00051023,0.0,0.0
50,0.3325,50,0.45,0.75,1,-0.7899654577257528,0.84,-0.7827276500325022,0.792,0.00051023,0.0,0.0
50,0.3695833333333333,50,0.45,0.75,1,-0.7899654577283721,0.82,-0.782727650035493,0.784,0.00051023,0.0,0.0
50,0.4066666666666667,50,0.45,0.75,1,-0.789965457666848,0.8,-0.7827276500590098,0.744,0.00051023,0.0,0.0
50,0.44375000000000003,50,0.45,0.75,1,-0.7899654576802217,0.76,-0.7827276500534569,0.72,0.00051023,0.0,0.0
50,0.48083333333333333,50,0.45,0.75,1,-0.789965457668385,0.74,-0.782727650045552,0.692,0.00051023,0.0,0.0
50,0.5179166666666667,50,0.45,0.75,1,-0.7899654576305912,0.71,-0.7827276500604622,0.668,0.00051023,0.0,0.0
50,0.555,50,0.45,0.75,1,-0.7899654577199072,0.67,-0.7827276500361479,0.628,0.00051023,0.0,0.0
50,0.5920833333333334,50,0.45,0.75,1,-0.7899654577627121,0.63,-0.7827276500122309,0.612,0.00051023,0.0,0.0
50,0.6291666666666667,50,0.45,0.75,1,-0.7899654577468914,0.59,-0.7827276500073823,0.592,0.00051023,0.0,0.0
50,0.66625,50,0.45,0.75,1,-0.789965457699885,0.55,-0.7827276500303988,0.552,0.00051023,0.0,0.0
50,0.7033333333333334,50,0.45,0.75,1,-0.7899654576869843,0.5,-0.7827276500433005,0.524,0.00051023,0.0,0.0
50,0.7404166666666667,50,0.45,0.75,1,-0.7899654577417187,0.45,-0.7827276500309238,0.504,0.00051023,0.0,0.0
50,0.7775000000000001,50,0.45,0.75,1,-0.7899654577276541,0.4,-0.7827276500376714,0.472,0.00051023,0.0,0.0
50,0.8145833333333333,50,0.45,0.75,1,-0.7899654577463935,0.36,-0.7827276500397583,0.436,0.00051023,0.0,0.0
50,0.8516666666666667,50,0.45,0.75,1,-0.789965457730884,0.34,-0.7827276500250163,0.396,0.00051023,0.0,0.0
50,0.88875,50,0.45,0.75,1,-0.789965457740241,0.32,-0.7827276500190691,0.38,0.00051023,0.0,0.0
50,0.9258333333333334,50,0.45,0.75,1,-0.7899654577337586,0.28,-0.7827276500155698,0.332,0.00051023,0.0,0.0
50,0.9629166666666668,50,0.45,0.75,1,-0.7899654577183804,0.25,-0.7827276500138899,0.288,0.00051023,0.0,0.0
50,1.0,50,0.45,0.75,1,-0.789965457663322,0.23,-0.7827276500439093,0.272,0.00051023,0.0,0.0
50,1.1,50,0.45,0.75,1,-0.7899654577316985,0.16,-0.7827276500327524,0.18,0.00051023,0.0,0.0
50,1.1487179487179489,50,0.45,0.75,1,-0.7912394133970188,0.14,-0.7827056066872078,0.136,0.00051023,0.0,0.0
50,1.1974358974358976,50,0.45,0.75,1,-0.7961788552630975,0.09,-0.7826201391275814,0.108,0.00051023,0.0,0.0
50,1.2461538461538462,50,0.45,0.75,1,-0.799542211197801,0.07,-0.7825619426857281,0.1,0.00051023,0.0,0.0
50,1.294871794871795,50,0.45,0.75,1,-0.8006499109632438,0.06,-0.7813655799169067,0.08,0.00051023,0.0,0.0
50,1.3435897435897437,50,0.45,0.75,1,-0.8015727286749308,0.04,-0.7804847626123602,0.064,0.00051023,0.0,0.0
50,1.3923076923076925,50,0.45,0.75,1,-0.8024090619777646,0.02,-0.7798494619184689,0.048,0.00051023,0.0,0.0
50,1.4410256410256412,50,0.45,0.75,1,-0.8031514288907037,0.02,-0.7793623875550834,0.044,0.00051023,0.0,0.0
50,1.4897435897435898,50,0.45,0.75,1,-0.8038090192395708,0.01,-0.7789730832008497,0.044,0.00051023,0.0,0.0
50,1.5384615384615385,50,0.45,0.75,1,-0.8043936532180783,0.01,-0.778652384405899,0.044,0.00051023,0.0,0.0
50,1.5871794871794873,50,0.45,0.75,1,-0.80511046164625,0.01,-0.7792797709605377,0.032,0.00051023,0.0,0.0
50,1.6358974358974359,50,0.45,0.75,1,-0.8048753221942565,0.0,-0.7795160976504415,0.02,0.00051023,0.0,0.0
50,1.6846153846153848,50,0.45,0.75,1,-0.8013580055321461,0.0,-0.7807894465244406,0.02,0.00051023,0.0,0.0
50,1.7333333333333334,50,0.45,0.75,1,-0.7968632845053161,0.0,-0.7823675795569711,0.016,0.00051023,0.0,0.0
50,1.7820512820512822,50,0.45,0.75,1,-0.7958855134389201,0.0,-0.7800385961629049,0.012,0.00051023,0.0,0.0
