seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9734674379872746,0.06,-0.8472767276085336,0.096
30,0.0001438449888287663,30,0.2,1,1,-0.9734674382022435,0.06,-0.8472767276900008,0.096
30,0.00020691380811147902,30,0.2,1,1,-0.9734674383821809,0.06,-0.8472767277594004,0.096
30,0.00029763514416313193,30,0.2,1,1,-0.9734674366935232,0.06,-0.8472767270191908,0.096
30,0.00042813323987193956,30,0.2,1,1,-0.9734674370158254,0.06,-0.8472767272283249,0.096
30,0.0006158482110660267,30,0.2,1,1,-0.97346743786364,0.06,-0.847276727569666,0.096
30,0.0008858667904100822,30,0.2,1,1,-0.9734674379176782,0.06,-0.8472767275814705,0.092
30,0.0012742749857031334,30,0.2,1,1,-0.9734674369799805,0.06,-0.8472767272496367,0.092
30,0.0018329807108324356,30,0.2,1,1,-0.9734674381913083,0.06,-0.84727672769417,0.092
30,0.0026366508987303583,30,0.2,1,1,-0.9734674382043365,0.06,-0.8472767276980779,0.092
30,0.00379269019073225,30,0.2,1,1,-0.9734674374469264,0.06,-0.8472767274223325,0.092
30,0.005455594781168515,30,0.2,1,1,-0.9734674381160212,0.06,-0.8472767276642045,0.092
30,0.007847599703514606,30,0.2,1,1,-0.9734674382405134,0.06,-0.8472767277051428,0.092
30,0.011288378916846883,30,0.2,1,1,-0.9734674361497774,0.06,-0.8472767268257438,0.092
30,0.01623776739188721,30,0.2,1,1,-0.9734674380782894,0.06,-0.8472767276131804,0.092
30,0.023357214690901212,30,0.2,1,1,-0.973467437129531,0.06,-0.8472767271481051,0.092
30,0.03359818286283781,30,0.2,1,1,-0.9734674380514573,0.06,-0.8472767276641766,0.092
30,0.04832930238571752,30,0.2,1,1,-0.9734674359936338,0.06,-0.8472767269835362,0.092
30,0.06951927961775606,30,0.2,1,1,-0.9734674382969978,0.06,-0.8472767277375456,0.088
30,0.1,30,0.2,1,1,-0.973467435525101,0.06,-0.8472767270277181,0.084
30,0.11,30,0.2,1,1,-0.9734674340391077,0.06,-0.8472767266135636,0.084
30,0.1831578947368421,30,0.2,1,1,-0.9294684474053408,0.02,-0.8539042939799437,0.024
30,0.2563157894736842,30,0.2,1,1,-0.9163963282153422,0.02,-0.8541382982619954,0.016
30,0.3294736842105263,30,0.2,1,1,-0.9029692946798474,0.0,-0.8472875958251412,0.008
30,0.4026315789473684,30,0.2,1,1,-0.8911383062561161,0.0,-0.8396485144420947,0.004
30,0.4757894736842105,30,0.2,1,1,-0.8844052897608224,0.0,-0.834128503529083,0.004
30,0.5489473684210526,30,0.2,1,1,-0.8804379147618809,0.0,-0.830876061462357,0.0
30,0.6221052631578947,30,0.2,1,1,-0.8777590650271151,0.0,-0.8286800186992225,0.0
30,0.6952631578947368,30,0.2,1,1,-0.8756040373325178,0.0,-0.8269233989897651,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8728727697323747,0.0,-0.8246559799623892,0.0
30,0.841578947368421,30,0.2,1,1,-0.8675703323503596,0.0,-0.8198743066936902,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8629780012275593,0.0,-0.8158210135360494,0.0
30,0.9878947368421053,30,0.2,1,1,-0.8592988987281387,0.0,-0.8125736078331522,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8562537215229108,0.0,-0.8098717246505379,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8532011791962084,0.0,-0.8072027576424544,0.0
30,1.2073684210526316,30,0.2,1,1,-0.8501745861537051,0.0,-0.8047628736359399,0.0
30,1.2805263157894737,30,0.2,1,1,-0.847651086730113,0.0,-0.8027290512112243,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8455122175079356,0.0,-0.8010049504681845,0.0
30,1.426842105263158,30,0.2,1,1,-0.8436696117166889,0.0,-0.7995196987476435,0.0
30,1.5,30,0.2,1,1,-0.8420628427781588,0.0,-0.7982245580791182,0.0
