seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8794541699441956,0.11,-0.9279370141987032,0.084
80,0.0001438449888287663,80,0.2,1,1,-0.8794541690990124,0.11,-0.927937013016247,0.084
80,0.00020691380811147902,80,0.2,1,1,-0.8794541700832813,0.11,-0.927937014377203,0.084
80,0.00029763514416313193,80,0.2,1,1,-0.8794541708683399,0.11,-0.9279370154634374,0.084
80,0.00042813323987193956,80,0.2,1,1,-0.8794541714636531,0.11,-0.9279370162776293,0.084
80,0.0006158482110660267,80,0.2,1,1,-0.8794541696478783,0.11,-0.9279370138713141,0.084
80,0.0008858667904100822,80,0.2,1,1,-0.8794541710896167,0.11,-0.9279370157445335,0.084
80,0.0012742749857031334,80,0.2,1,1,-0.879454170507097,0.11,-0.9279370149361889,0.084
80,0.0018329807108324356,80,0.2,1,1,-0.8794541713235859,0.11,-0.9279370160684861,0.084
80,0.0026366508987303583,80,0.2,1,1,-0.8794541716410421,0.11,-0.9279370165114301,0.084
80,0.00379269019073225,80,0.2,1,1,-0.8794541695971567,0.11,-0.927937013814752,0.084
80,0.005455594781168515,80,0.2,1,1,-0.8794541701231217,0.11,-0.9279370145236508,0.084
80,0.007847599703514606,80,0.2,1,1,-0.8794541698552634,0.11,-0.9279370142416097,0.084
80,0.011288378916846883,80,0.2,1,1,-0.879454171312089,0.11,-0.9279370160609098,0.084
80,0.01623776739188721,80,0.2,1,1,-0.8794541693667529,0.11,-0.9279370134929197,0.084
80,0.023357214690901212,80,0.2,1,1,-0.8736994714306462,0.1,-0.9219793361156499,0.068
80,0.03359818286283781,80,0.2,1,1,-0.8652379239760358,0.07,-0.9132193353496499,0.048
80,0.04832930238571752,80,0.2,1,1,-0.8608007622585306,0.06,-0.9086256564678377,0.048
80,0.06951927961775606,80,0.2,1,1,-0.858059391811808,0.06,-0.9057876025938281,0.036
80,0.1,80,0.2,1,1,-0.8562510679832586,0.06,-0.9039154930347701,0.036
80,0.11,80,0.2,1,1,-0.8558863795020092,0.06,-0.9035379426959544,0.036
80,0.1831578947368421,80,0.2,1,1,-0.8544319415032652,0.05,-0.9020322045756645,0.028
80,0.2563157894736842,80,0.2,1,1,-0.8488749488053056,0.02,-0.8888913259985143,0.02
80,0.3294736842105263,80,0.2,1,1,-0.8297777110285319,0.01,-0.8694922380799172,0.012
80,0.4026315789473684,80,0.2,1,1,-0.8218922987867433,0.01,-0.8573618322070518,0.008
80,0.4757894736842105,80,0.2,1,1,-0.81913021367075,0.01,-0.8506488491181966,0.004
80,0.5489473684210526,80,0.2,1,1,-0.8187963937634329,0.01,-0.8447904466914673,0.004
80,0.6221052631578947,80,0.2,1,1,-0.8183616565329669,0.01,-0.8398830558782557,0.004
80,0.6952631578947368,80,0.2,1,1,-0.8180537734803596,0.0,-0.8364062402563329,0.004
80,0.7684210526315789,80,0.2,1,1,-0.8178210675725102,0.0,-0.8337906099858131,0.004
80,0.841578947368421,80,0.2,1,1,-0.8176389057764973,0.0,-0.8317368362314772,0.004
80,0.9147368421052631,80,0.2,1,1,-0.817421599363702,0.0,-0.8299722510254643,0.004
80,0.9878947368421053,80,0.2,1,1,-0.8168148677677091,0.0,-0.8279023064911369,0.004
80,1.0610526315789475,80,0.2,1,1,-0.8154206871000551,0.0,-0.8256702714362391,0.004
80,1.1342105263157896,80,0.2,1,1,-0.8115864023657058,0.0,-0.8218056983843796,0.004
80,1.2073684210526316,80,0.2,1,1,-0.8069104148475305,0.0,-0.8173164412501807,0.004
80,1.2805263157894737,80,0.2,1,1,-0.8030951655458861,0.0,-0.8135966006138605,0.004
80,1.3536842105263158,80,0.2,1,1,-0.7999291613770023,0.0,-0.8105100475883358,0.004
80,1.426842105263158,80,0.2,1,1,-0.7982130258470745,0.0,-0.8078520077697376,0.004
80,1.5,80,0.2,1,1,-0.7972632091241099,0.0,-0.8056001010454932,0.004
