seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.7490198469463558,0.16,-0.8063923001242085,0.136
10,0.0001438449888287663,10,0.2,1,1,-0.7490198468418108,0.16,-0.8063923002162987,0.136
10,0.00020691380811147902,10,0.2,1,1,-0.7490198466875765,0.16,-0.8063923000477093,0.136
10,0.00029763514416313193,10,0.2,1,1,-0.7490198464626237,0.16,-0.8063922994619344,0.136
10,0.00042813323987193956,10,0.2,1,1,-0.7490198472956887,0.16,-0.8063923007131633,0.136
10,0.0006158482110660267,10,0.2,1,1,-0.7490198480804767,0.16,-0.8063923023786725,0.136
10,0.0008858667904100822,10,0.2,1,1,-0.7490198469183014,0.16,-0.8063923005078499,0.136
10,0.0012742749857031334,10,0.2,1,1,-0.7490198469020233,0.16,-0.8063923006107634,0.136
10,0.0018329807108324356,10,0.2,1,1,-0.7490198470659462,0.16,-0.8063923013497726,0.136
10,0.0026366508987303583,10,0.2,1,1,-0.749019847299777,0.16,-0.8063923017884274,0.136
10,0.00379269019073225,10,0.2,1,1,-0.7490198478088459,0.16,-0.8063923040379518,0.136
10,0.005455594781168515,10,0.2,1,1,-0.7490198473298244,0.16,-0.806392301983307,0.136
10,0.007847599703514606,10,0.2,1,1,-0.7490198480662587,0.16,-0.806392303661873,0.136
10,0.011288378916846883,10,0.2,1,1,-0.7490198467666873,0.16,-0.8063923002648483,0.136
10,0.01623776739188721,10,0.2,1,1,-0.7524222198446389,0.1,-0.8252416594466606,0.104
10,0.023357214690901212,10,0.2,1,1,-0.7554192587508288,0.09,-0.8418454668154605,0.088
10,0.03359818286283781,10,0.2,1,1,-0.7570716800102022,0.1,-0.8509999642120613,0.084
10,0.04832930238571752,10,0.2,1,1,-0.758112671081392,0.09,-0.8567670841193185,0.06
10,0.06951927961775606,10,0.2,1,1,-0.7588051923715534,0.09,-0.86060375580082,0.052
10,0.1,10,0.2,1,1,-0.7592750013610768,0.08,-0.8632064633197734,0.052
10,0.11,10,0.2,1,1,-0.7593713957968578,0.08,-0.8637405250418395,0.048
10,0.1831578947368421,10,0.2,1,1,-0.7928475111755392,0.04,-0.8661246261702911,0.032
10,0.2563157894736842,10,0.2,1,1,-0.8064253886317262,0.01,-0.8594500659886443,0.0
10,0.3294736842105263,10,0.2,1,1,-0.8087819053116325,0.01,-0.8506590955116375,0.0
10,0.4026315789473684,10,0.2,1,1,-0.8099969550712127,0.01,-0.8465395277678965,0.0
10,0.4757894736842105,10,0.2,1,1,-0.811792469015393,0.01,-0.8446593790619795,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8129117744469135,0.01,-0.8416723632054474,0.0
10,0.6221052631578947,10,0.2,1,1,-0.8122547068144472,0.01,-0.837883570845013,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8114186371852035,0.01,-0.8348871941428757,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8097952748403113,0.01,-0.8319623324709269,0.0
10,0.841578947368421,10,0.2,1,1,-0.8080016401435637,0.01,-0.8301526263098573,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8065902542729099,0.01,-0.8285915841411602,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8054522268132053,0.0,-0.8271345869399808,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8039300964233774,0.0,-0.8249981438373131,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8013654047393021,0.0,-0.821977779082305,0.0
10,1.2073684210526316,10,0.2,1,1,-0.798415012139268,0.0,-0.8185308409729914,0.0
10,1.2805263157894737,10,0.2,1,1,-0.7959557434643177,0.0,-0.8156570687414298,0.0
10,1.3536842105263158,10,0.2,1,1,-0.7938645057395423,0.0,-0.813214348719579,0.0
10,1.426842105263158,10,0.2,1,1,-0.7921023591464954,0.0,-0.8110908105437746,0.0
10,1.5,10,0.2,1,1,-0.7908158649846669,0.0,-0.8091536971393477,0.0
