seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1,1,-0.9236770068502141,0.94,-0.9127583416343302,0.954,0.00052152,0.0,0.0
90,0.00021544346900318845,90,0.45,1,1,-0.9236770070214583,0.94,-0.9127583415995103,0.954,0.00052152,0.0,0.0
90,0.00046415888336127773,90,0.45,1,1,-0.9236770070151473,0.94,-0.9127583415467768,0.954,0.00052152,0.0,0.0
90,0.001,90,0.45,1,1,-0.9236770069334509,0.94,-0.9127583415645802,0.954,0.00052152,0.0,0.0
90,0.002154434690031882,90,0.45,1,1,-0.9236770070165636,0.94,-0.912758341556489,0.954,0.00052152,0.0,0.0
90,0.004641588833612777,90,0.45,1,1,-0.9236770069470702,0.94,-0.9127583415786491,0.954,0.00052152,0.0,0.0
90,0.01,90,0.45,1,1,-0.9236770069229653,0.93,-0.9127583415939907,0.95,0.00052152,0.0,0.0
90,0.021544346900318822,90,0.45,1,1,-0.9236770069619453,0.925,-0.912758341621903,0.948,0.00052152,0.0,0.0
90,0.046415888336127774,90,0.45,1,1,-0.9272650374068004,0.92,-0.914719696547569,0.938,0.00052152,0.0,0.0
90,0.1,90,0.45,1,1,-0.9189073101554075,0.91,-0.9200830922855628,0.906,0.00052152,0.0,0.0
90,0.11,90,0.45,1,1,-0.918936712524937,0.905,-0.9203478081612623,0.894,0.00052152,0.0,0.0
90,0.14708333333333334,90,0.45,1,1,-0.9191001181078547,0.89,-0.9209797475884977,0.87,0.00052152,0.0,0.0
90,0.18416666666666667,90,0.45,1,1,-0.9152943304555431,0.86,-0.9201588981948076,0.84,0.00052152,0.0,0.0
90,0.22125,90,0.45,1,1,-0.9106909151798939,0.83,-0.9186180633595409,0.812,0.00052152,0.0,0.0
90,0.25833333333333336,90,0.45,1,1,-0.9080336939063168,0.805,-0.9180973828537436,0.788,0.00052152,0.0,0.0
90,0.29541666666666666,90,0.45,1,1,-0.928354298938961,0.765,-0.920655465491948,0.756,0.00052152,0.0,0.0
90,0.3325,90,0.45,1,1,-0.9338536403464944,0.72,-0.9198488967894957,0.722,0.00052152,0.0,0.0
90,0.3695833333333333,90,0.45,1,1,-0.9337253679712851,0.71,-0.9177671177448588,0.702,0.00052152,0.0,0.0
90,0.4066666666666667,90,0.45,1,1,-0.9335807112320572,0.685,-0.9163816412698809,0.68,0.00052152,0.0,0.0
90,0.44375000000000003,90,0.45,1,1,-0.9337868462578399,0.655,-0.9151498603717503,0.654,0.00052152,0.0,0.0
90,0.48083333333333333,90,0.45,1,1,-0.9392999062988432,0.63,-0.9096514425772988,0.63,0.00052152,0.0,0.0
90,0.5179166666666667,90,0.45,1,1,-0.9390378836593686,0.625,-0.9080353318539782,0.606,0.00052152,0.0,0.0
90,0.555,90,0.45,1,1,-0.9390227615611997,0.615,-0.9072127879711187,0.576,0.00052152,0.0,0.0
90,0.5920833333333334,90,0.45,1,1,-0.9391620211804448,0.58,-0.9067480233895303,0.556,0.00052152,0.0,0.0
90,0.6291666666666667,90,0.45,1,1,-0.943053625211433,0.54,-0.9065839093710636,0.532,0.00052152,0.0,0.0
90,0.66625,90,0.45,1,1,-0.9456095072200782,0.505,-0.9064255849197878,0.504,0.00052152,0.0,0.0
90,0.7033333333333334,90,0.45,1,1,-0.9466652465508004,0.485,-0.906204907583704,0.468,0.00052152,0.0,0.0
90,0.7404166666666667,90,0.45,1,1,-0.9473013325267828,0.45,-0.9059960273677211,0.426,0.00052152,0.0,0.0
90,0.7775000000000001,90,0.45,1,1,-0.9478034810216447,0.4,-0.9058263460622951,0.398,0.00052152,0.0,0.0
90,0.8145833333333333,90,0.45,1,1,-0.9482087226294555,0.37,-0.9056843386939456,0.372,0.00052152,0.0,0.0
