seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1,1,-0.8631698161288864,0.92,-0.9037271113294334,0.922,0.00051209,0.0,0.0
40,0.00021544346900318845,40,0.45,1,1,-0.8631698161533895,0.92,-0.9037271113401781,0.922,0.00051209,0.0,0.0
40,0.00046415888336127773,40,0.45,1,1,-0.8631698160984231,0.92,-0.9037271113156947,0.922,0.00051209,0.0,0.0
40,0.001,40,0.45,1,1,-0.863169816105059,0.92,-0.9037271113079497,0.922,0.00051209,0.0,0.0
40,0.002154434690031882,40,0.45,1,1,-0.8631698161295741,0.92,-0.9037271113147654,0.922,0.00051209,0.0,0.0
40,0.004641588833612777,40,0.45,1,1,-0.8631698161374223,0.915,-0.9037271113228673,0.918,0.00051209,0.0,0.0
40,0.01,40,0.45,1,1,-0.8631698161146815,0.915,-0.903727111300116,0.914,0.00051209,0.0,0.0
40,0.021544346900318822,40,0.45,1,1,-0.8631698161303589,0.91,-0.9037271113185728,0.908,0.00051209,0.0,0.0
40,0.046415888336127774,40,0.45,1,1,-0.8423998498219509,0.915,-0.8959742318765445,0.906,0.00051209,0.0,0.0
40,0.1,40,0.45,1,1,-0.8391467655130725,0.895,-0.895372103491896,0.86,0.00051209,0.0,0.0
40,0.11,40,0.45,1,1,-0.8390595385680784,0.89,-0.8954258305534455,0.856,0.00051209,0.0,0.0
40,0.14708333333333334,40,0.45,1,1,-0.8342340382668485,0.86,-0.8972928756753524,0.826,0.00051209,0.0,0.0
40,0.18416666666666667,40,0.45,1,1,-0.8291703021169109,0.83,-0.8973705048222523,0.792,0.00051209,0.0,0.0
40,0.22125,40,0.45,1,1,-0.8233094933111136,0.8,-0.8939936559588946,0.764,0.00051209,0.0,0.0
40,0.25833333333333336,40,0.45,1,1,-0.8204437779041288,0.78,-0.8924779170682102,0.742,0.00051209,0.0,0.0
40,0.29541666666666666,40,0.45,1,1,-0.8188653638960602,0.755,-0.8913613048783402,0.734,0.00051209,0.0,0.0
