seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1,1,-0.9404185773786616,0.98,-1.0139167158112892,0.97,0.00030669,0.0,0.0
0,0.00021544346900318845,0,0.45,1,1,-0.9404185773876802,0.98,-1.0139167158212978,0.97,0.00030669,0.0,0.0
0,0.00046415888336127773,0,0.45,1,1,-0.9404185773478311,0.98,-1.0139167157934719,0.97,0.00030669,0.0,0.0
0,0.001,0,0.45,1,1,-0.9404185774183275,0.98,-1.0139167157691749,0.97,0.00030669,0.0,0.0
0,0.002154434690031882,0,0.45,1,1,-0.9404185773554278,0.98,-1.0139167157853204,0.97,0.00030669,0.0,0.0
0,0.004641588833612777,0,0.45,1,1,-0.9404185774080588,0.98,-1.0139167157758897,0.97,0.00030669,0.0,0.0
0,0.01,0,0.45,1,1,-0.9404185773879428,0.98,-1.013916715775347,0.97,0.00030669,0.0,0.0
0,0.021544346900318822,0,0.45,1,1,-0.9404185775516232,0.98,-1.0139167157605846,0.966,0.00030669,0.0,0.0
0,0.046415888336127774,0,0.45,1,1,-0.9404185773926751,0.965,-1.0139167157874303,0.96,0.00030669,0.0,0.0
0,0.1,0,0.45,1,1,-0.9555520194481747,0.935,-1.021085570415337,0.944,0.00030669,0.0,0.0
0,0.11,0,0.45,1,1,-0.9572139006372011,0.935,-1.0218728192145323,0.942,0.00030669,0.0,0.0
0,0.14708333333333334,0,0.45,1,1,-0.9544470444238767,0.92,-1.0098593900937414,0.93,0.00030669,0.0,0.0
0,0.18416666666666667,0,0.45,1,1,-0.9484882789864002,0.91,-1.0069132756196932,0.914,0.00030669,0.0,0.0
0,0.22125,0,0.45,1,1,-0.9461821942496818,0.91,-1.0058059773926424,0.908,0.00030669,0.0,0.0
0,0.25833333333333336,0,0.45,1,1,-0.9447251976987988,0.875,-1.005113180139701,0.892,0.00030669,0.0,0.0
0,0.29541666666666666,0,0.45,1,1,-0.9465066487714844,0.85,-1.0040598938088319,0.872,0.00030669,0.0,0.0
0,0.3325,0,0.45,1,1,-0.9535773420807087,0.845,-1.0016560817216689,0.84,0.00030669,0.0,0.0
0,0.3695833333333333,0,0.45,1,1,-0.9566404144421898,0.795,-1.0007174510504757,0.812,0.00030669,0.0,0.0
0,0.4066666666666667,0,0.45,1,1,-0.958642166053596,0.76,-1.0001306184344327,0.786,0.00030669,0.0,0.0
0,0.44375000000000003,0,0.45,1,1,-0.9601190982366968,0.74,-0.9997070586884444,0.744,0.00030669,0.0,0.0
0,0.48083333333333333,0,0.45,1,1,-0.9612750611304034,0.695,-0.9993794585048494,0.708,0.00030669,0.0,0.0
0,0.5179166666666667,0,0.45,1,1,-0.9622138546235712,0.66,-0.9991152922224653,0.674,0.00030669,0.0,0.0
0,0.555,0,0.45,1,1,-0.9629956228623147,0.635,-0.9988960964716971,0.652,0.00030669,0.0,0.0
0,0.5920833333333334,0,0.45,1,1,-0.9636594579455112,0.595,-0.9987106209999078,0.618,0.00030669,0.0,0.0
0,0.6291666666666667,0,0.45,1,1,-0.9642320525403733,0.55,-0.9985510864403873,0.574,0.00030669,0.0,0.0
0,0.66625,0,0.45,1,1,-0.9647303644544308,0.535,-0.9984121737660405,0.544,0.00030669,0.0,0.0
0,0.7033333333333334,0,0.45,1,1,-0.9651696210034649,0.465,-0.9982898678000715,0.488,0.00030669,0.0,0.0
