seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1,1,-0.9364598636545387,0.99,-0.8397231115509366,0.992,0.00035068,0.0,0.0
30,0.00021544346900318845,30,0.45,1,1,-0.9364598636440096,0.99,-0.8397231115803723,0.992,0.00035068,0.0,0.0
30,0.00046415888336127773,30,0.45,1,1,-0.936459863660543,0.99,-0.8397231116015033,0.992,0.00035068,0.0,0.0
30,0.001,30,0.45,1,1,-0.9364598636052599,0.99,-0.839723111567625,0.992,0.00035068,0.0,0.0
30,0.002154434690031882,30,0.45,1,1,-0.936459863606682,0.99,-0.8397231115589853,0.992,0.00035068,0.0,0.0
30,0.004641588833612777,30,0.45,1,1,-0.9364598636233249,0.99,-0.8397231115736811,0.992,0.00035068,0.0,0.0
30,0.01,30,0.45,1,1,-0.9364598636398285,0.99,-0.8397231115899848,0.992,0.00035068,0.0,0.0
30,0.021544346900318822,30,0.45,1,1,-0.9364598635964447,0.99,-0.839723111553444,0.99,0.00035068,0.0,0.0
30,0.046415888336127774,30,0.45,1,1,-0.936459863610744,0.985,-0.8397231112309819,0.984,0.00035068,0.0,0.0
30,0.1,30,0.45,1,1,-0.9360606470574255,0.965,-0.8330096997789235,0.982,0.00035068,0.0,0.0
30,0.11,30,0.45,1,1,-0.9360606470790505,0.965,-0.8330096997973125,0.98,0.00035068,0.0,0.0
30,0.14708333333333334,30,0.45,1,1,-0.9360606470557866,0.95,-0.8330096997931581,0.978,0.00035068,0.0,0.0
30,0.18416666666666667,30,0.45,1,1,-0.9360606470682217,0.935,-0.8330096997777573,0.966,0.00035068,0.0,0.0
30,0.22125,30,0.45,1,1,-0.9360606470436029,0.905,-0.8330096997845722,0.948,0.00035068,0.0,0.0
30,0.25833333333333336,30,0.45,1,1,-0.9360606470321722,0.895,-0.8330096998084371,0.932,0.00035068,0.0,0.0
30,0.29541666666666666,30,0.45,1,1,-0.9328896468311902,0.885,-0.8322783001528781,0.914,0.00035068,0.0,0.0
30,0.3325,30,0.45,1,1,-0.9301580507242927,0.87,-0.8384319397174156,0.894,0.00035068,0.0,0.0
30,0.3695833333333333,30,0.45,1,1,-0.9297952593491141,0.85,-0.8413419303335523,0.874,0.00035068,0.0,0.0
30,0.4066666666666667,30,0.45,1,1,-0.9294994604535143,0.835,-0.8424144062772794,0.854,0.00035068,0.0,0.0
30,0.44375000000000003,30,0.45,1,1,-0.9292808886178574,0.82,-0.8430249727425965,0.836,0.00035068,0.0,0.0
30,0.48083333333333333,30,0.45,1,1,-0.9291129481136258,0.78,-0.8434344136128507,0.814,0.00035068,0.0,0.0
30,0.5179166666666667,30,0.45,1,1,-0.9289404254218272,0.75,-0.8434926978371148,0.808,0.00035068,0.0,0.0
