seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.8838145848228103,0.98,-0.8841565539562316,0.973
50,0.00021544346900318845,50,0.25,0.5,1,-0.8838145848772863,0.98,-0.8841565539732816,0.973
50,0.00046415888336127773,50,0.25,0.5,1,-0.8838145848839836,0.98,-0.8841565539359411,0.973
50,0.001,50,0.25,0.5,1,-0.8838145848062453,0.98,-0.8841565539368454,0.973
50,0.002154434690031882,50,0.25,0.5,1,-0.8838145848277233,0.98,-0.8841565539096352,0.972
50,0.004641588833612777,50,0.25,0.5,1,-0.8838145848669996,0.98,-0.8841565539839741,0.972
50,0.01,50,0.25,0.5,1,-0.8838145849201748,0.98,-0.8841565540147324,0.971
50,0.021544346900318822,50,0.25,0.5,1,-0.8892447569401941,0.98,-0.8947057647835704,0.969
50,0.046415888336127774,50,0.25,0.5,1,-0.8906930958707904,0.9775,-0.9094194500473388,0.971
50,0.1,50,0.25,0.5,1,-0.8930392289008183,0.965,-0.9095174830583792,0.953
50,0.11,50,0.25,0.5,1,-0.8935909305157339,0.965,-0.9096059850581646,0.95
50,0.14708333333333334,50,0.25,0.5,1,-0.8940888536877947,0.945,-0.9098202687916671,0.919
50,0.18416666666666667,50,0.25,0.5,1,-0.8977771911434321,0.905,-0.9106452288462527,0.876
50,0.22125,50,0.25,0.5,1,-0.9009032900014766,0.8875,-0.9120619723646312,0.834
50,0.25833333333333336,50,0.25,0.5,1,-0.9022291276380807,0.8425,-0.9123973772669051,0.799
50,0.29541666666666666,50,0.25,0.5,1,-0.9035611353923203,0.7925,-0.911318213581917,0.773
50,0.3325,50,0.25,0.5,1,-0.9048511547498395,0.765,-0.9089108711850841,0.74
50,0.3695833333333333,50,0.25,0.5,1,-0.9053230634788605,0.73,-0.9084805350778752,0.71
50,0.4066666666666667,50,0.25,0.5,1,-0.9056352641516867,0.7025,-0.908337655816381,0.681
50,0.44375000000000003,50,0.25,0.5,1,-0.9058705597648959,0.68,-0.9082837807807455,0.658
50,0.48083333333333333,50,0.25,0.5,1,-0.9060585407278186,0.635,-0.9082651068109632,0.616
50,0.5179166666666667,50,0.25,0.5,1,-0.9063281805842023,0.6025,-0.9055104804705552,0.567
50,0.555,50,0.25,0.5,1,-0.9065383210110849,0.555,-0.9050224231730731,0.535
50,0.5920833333333334,50,0.25,0.5,1,-0.9066805272621654,0.515,-0.9047514226306146,0.508
50,0.6291666666666667,50,0.25,0.5,1,-0.9067590860001487,0.485,-0.9045600787323618,0.473
50,0.66625,50,0.25,0.5,1,-0.9068284339414376,0.4225,-0.9044124946087592,0.438
50,0.7033333333333334,50,0.25,0.5,1,-0.9068902628467664,0.3775,-0.9042928860887518,0.403
50,0.7404166666666667,50,0.25,0.5,1,-0.9068870478841815,0.3525,-0.9039505975284764,0.362
50,0.7775000000000001,50,0.25,0.5,1,-0.9068353957780488,0.325,-0.903445821798429,0.329
50,0.8145833333333333,50,0.25,0.5,1,-0.9068104397598824,0.2925,-0.9030808678732554,0.294
50,0.8516666666666667,50,0.25,0.5,1,-0.9078125631637485,0.2675,-0.9033112282114508,0.275
50,0.88875,50,0.25,0.5,1,-0.9084150281880804,0.2475,-0.9033575615978492,0.246
50,0.9258333333333334,50,0.25,0.5,1,-0.908848354028699,0.225,-0.9034276902127877,0.225
50,0.9629166666666668,50,0.25,0.5,1,-0.9087500092162375,0.195,-0.9033614506619537,0.2
50,1.0,50,0.25,0.5,1,-0.9075534840566298,0.185,-0.9029500519502094,0.175
50,1.1,50,0.25,0.5,1,-0.9064062456356997,0.1275,-0.9020660993465863,0.132
50,1.2512820512820513,50,0.25,0.5,1,-0.9045863949224372,0.065,-0.9019619653828056,0.078
50,1.4025641025641027,50,0.25,0.5,1,-0.8999657128958544,0.0275,-0.9009564800397054,0.047
50,1.553846153846154,50,0.25,0.5,1,-0.896271471524245,0.015,-0.9048384764928284,0.023
50,1.7051282051282053,50,0.25,0.5,1,-0.8928511403742633,0.0125,-0.903889516841224,0.011
50,1.8564102564102565,50,0.25,0.5,1,-0.8869878219639266,0.0025,-0.8989379167214181,0.009
50,2.0076923076923077,50,0.25,0.5,1,-0.8785167541807744,0.0025,-0.889781628877138,0.006
50,2.1589743589743593,50,0.25,0.5,1,-0.8674639557481908,0.0025,-0.8799601659380236,0.002
50,2.3102564102564105,50,0.25,0.5,1,-0.8449329320077141,0.0025,-0.8735869730768947,0.0
50,2.4615384615384617,50,0.25,0.5,1,-0.8338272117430288,0.0,-0.8649101819248324,0.0
50,2.6128205128205133,50,0.25,0.5,1,-0.8264148381834404,0.0,-0.8591704921735008,0.0
50,2.7641025641025645,50,0.25,0.5,1,-0.8185467418563913,0.0,-0.8524656036534141,0.0
50,2.9153846153846157,50,0.25,0.5,1,-0.8125715081069431,0.0,-0.8472467422575676,0.0
50,3.066666666666667,50,0.25,0.5,1,-0.8029228025518962,0.0,-0.842331639252766,0.0
50,3.2179487179487185,50,0.25,0.5,1,-0.7975505140319271,0.0,-0.8418098061076812,0.0
50,3.3692307692307697,50,0.25,0.5,1,-0.789202204068333,0.0,-0.8399895094085758,0.0
50,3.520512820512821,50,0.25,0.5,1,-0.7839498390776183,0.0,-0.8386405411320078,0.0
50,3.671794871794872,50,0.25,0.5,1,-0.7799341567843001,0.0,-0.8371490859562618,0.0
50,3.8230769230769233,50,0.25,0.5,1,-0.7766924717297702,0.0,-0.8355487955258492,0.0
50,3.974358974358975,50,0.25,0.5,1,-0.7732990425942119,0.0,-0.8341249127528602,0.0
50,4.125641025641026,50,0.25,0.5,1,-0.770373594559542,0.0,-0.8325504781258737,0.0
50,4.276923076923078,50,0.25,0.5,1,-0.7676988830180441,0.0,-0.8309634175729878,0.0
50,4.4282051282051285,50,0.25,0.5,1,-0.7654963394695483,0.0,-0.829589316134567,0.0
50,4.57948717948718,50,0.25,0.5,1,-0.7621750815532857,0.0,-0.8263318364030185,0.0
50,4.730769230769232,50,0.25,0.5,1,-0.7590032865654619,0.0,-0.8219581266702363,0.0
50,4.8820512820512825,50,0.25,0.5,1,-0.754742037844907,0.0,-0.8177925359797058,0.0
50,5.033333333333333,50,0.25,0.5,1,-0.7503436029418055,0.0,-0.8134831193272662,0.0
50,5.184615384615386,50,0.25,0.5,1,-0.7467537069883147,0.0,-0.8097386265703174,0.0
50,5.3358974358974365,50,0.25,0.5,1,-0.7437659394987025,0.0,-0.8065303696878677,0.0
50,5.487179487179487,50,0.25,0.5,1,-0.7402810875776616,0.0,-0.803206288569312,0.0
50,5.63846153846154,50,0.25,0.5,1,-0.7370968399975487,0.0,-0.8000959075481682,0.0
50,5.7897435897435905,50,0.25,0.5,1,-0.7341143019524985,0.0,-0.7972047417920599,0.0
50,5.941025641025641,50,0.25,0.5,1,-0.731392784098079,0.0,-0.7945443483670603,0.0
50,6.092307692307694,50,0.25,0.5,1,-0.7294128703803928,0.0,-0.7923972641675452,0.0
50,6.2435897435897445,50,0.25,0.5,1,-0.7277722903669726,0.0,-0.7905005249909884,0.0
50,6.394871794871795,50,0.25,0.5,1,-0.7263200964126824,0.0,-0.7887268585572003,0.0
50,6.546153846153846,50,0.25,0.5,1,-0.724966947633242,0.0,-0.7870718323469216,0.0
50,6.6974358974358985,50,0.25,0.5,1,-0.7239004065633445,0.0,-0.7856632218123275,0.0
50,6.848717948717949,50,0.25,0.5,1,-0.7230339385224636,0.0,-0.7843953713801296,0.0
50,7.0,50,0.25,0.5,1,-0.7222326868608872,0.0,-0.783234529170382,0.0
