seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.5,1,-0.7470007999849964,0.88,-0.8077424484628011,0.884
30,0.0001438449888287663,30,0.4,1.5,1,-0.7470008000253605,0.88,-0.8077424483073828,0.884
30,0.00020691380811147902,30,0.4,1.5,1,-0.7470007998192193,0.88,-0.8077424483455159,0.884
30,0.00029763514416313193,30,0.4,1.5,1,-0.7470007999123557,0.88,-0.807742448316093,0.884
30,0.00042813323987193956,30,0.4,1.5,1,-0.7470007999129363,0.88,-0.8077424484233605,0.884
30,0.0006158482110660267,30,0.4,1.5,1,-0.7470007999037516,0.88,-0.8077424485088094,0.884
30,0.0008858667904100822,30,0.4,1.5,1,-0.7470008001475485,0.88,-0.8077424484652193,0.884
30,0.0012742749857031334,30,0.4,1.5,1,-0.7470008000391755,0.88,-0.8077424484146254,0.884
30,0.0018329807108324356,30,0.4,1.5,1,-0.7470008003132453,0.88,-0.8077424482228452,0.884
30,0.0026366508987303583,30,0.4,1.5,1,-0.7470008001623799,0.88,-0.8077424484029961,0.884
30,0.00379269019073225,30,0.4,1.5,1,-0.747000800362154,0.88,-0.8077424486042869,0.884
30,0.005455594781168515,30,0.4,1.5,1,-0.7470008001847986,0.88,-0.8077424485021502,0.884
30,0.007847599703514606,30,0.4,1.5,1,-0.7470007997838793,0.88,-0.8077424482708799,0.884
30,0.011288378916846883,30,0.4,1.5,1,-0.7470008002337336,0.88,-0.807742448505128,0.88
30,0.01623776739188721,30,0.4,1.5,1,-0.7470008001143209,0.87,-0.8077424485712297,0.876
30,0.023357214690901212,30,0.4,1.5,1,-0.747000802697897,0.87,-0.8077424498904198,0.876
30,0.03359818286283781,30,0.4,1.5,1,-0.7527665892760124,0.87,-0.8111413632688199,0.876
30,0.04832930238571752,30,0.4,1.5,1,-0.7597458041722039,0.86,-0.8153008381226978,0.876
30,0.06951927961775606,30,0.4,1.5,1,-0.7621418267904839,0.86,-0.8164652582112194,0.88
30,0.1,30,0.4,1.5,1,-0.7662040760128971,0.86,-0.817446791361429,0.872
30,0.11,30,0.4,1.5,1,-0.768130164320453,0.86,-0.817846845226712,0.868
30,0.23538461538461536,30,0.4,1.5,1,-0.7632010189960726,0.85,-0.8152950017171442,0.88
30,0.36076923076923073,30,0.4,1.5,1,-0.7626835357040997,0.86,-0.8158943347726159,0.868
30,0.4861538461538461,30,0.4,1.5,1,-0.7758318561799799,0.86,-0.8139299524330537,0.872
30,0.6115384615384615,30,0.4,1.5,1,-0.8002953293773057,0.84,-0.8219995755846626,0.864
30,0.7369230769230769,30,0.4,1.5,1,-0.8156666417111414,0.81,-0.8294553364043623,0.864
30,0.8623076923076922,30,0.4,1.5,1,-0.8262808384354099,0.82,-0.8341383994502748,0.852
30,0.9876923076923075,30,0.4,1.5,1,-0.8334937233801151,0.83,-0.8370425237302047,0.832
30,1.113076923076923,30,0.4,1.5,1,-0.8390624747055051,0.82,-0.8383323128492948,0.824
30,1.2384615384615385,30,0.4,1.5,1,-0.8418002828294633,0.8,-0.8408905686290502,0.796
30,1.363846153846154,30,0.4,1.5,1,-0.8432333469105535,0.78,-0.8427921705293115,0.776
30,1.4892307692307691,30,0.4,1.5,1,-0.8452541899066397,0.77,-0.843382940400511,0.748
30,1.6146153846153846,30,0.4,1.5,1,-0.8469382259305123,0.77,-0.8436314142414376,0.72
30,1.74,30,0.4,1.5,1,-0.8488597610974946,0.74,-0.8434757552446983,0.696
30,1.8653846153846152,30,0.4,1.5,1,-0.8504788157002833,0.72,-0.8438975318287045,0.664
30,1.9907692307692306,30,0.4,1.5,1,-0.8519608427783046,0.7,-0.8440811253216066,0.632
30,2.116153846153846,30,0.4,1.5,1,-0.8532507360687117,0.66,-0.8442398154978838,0.584
30,2.241538461538461,30,0.4,1.5,1,-0.8543842609973589,0.62,-0.8443780497375146,0.572
30,2.3669230769230767,30,0.4,1.5,1,-0.8553873716481598,0.57,-0.8445003743623032,0.548
30,2.492307692307692,30,0.4,1.5,1,-0.85620008749617,0.51,-0.8445244218902185,0.52
30,2.6176923076923075,30,0.4,1.5,1,-0.8571114577828687,0.49,-0.8445815491295552,0.484
30,2.7430769230769227,30,0.4,1.5,1,-0.8581692877545773,0.47,-0.8447008302854535,0.46
30,2.868461538461538,30,0.4,1.5,1,-0.8591567543397156,0.43,-0.8448237837793975,0.44
30,2.9938461538461536,30,0.4,1.5,1,-0.8599806256846602,0.4,-0.8448679353050094,0.404
30,3.119230769230769,30,0.4,1.5,1,-0.860659561565661,0.36,-0.8448382451790728,0.376
30,3.244615384615384,30,0.4,1.5,1,-0.8612757485975777,0.34,-0.8448121757037225,0.348
30,3.3699999999999997,30,0.4,1.5,1,-0.8618378585731673,0.3,-0.8447890990925198,0.332
30,3.495384615384615,30,0.4,1.5,1,-0.8623532425852679,0.28,-0.8447684769243158,0.3
30,3.62076923076923,30,0.4,1.5,1,-0.8628280144746031,0.28,-0.844750516081122,0.276
30,3.7461538461538457,30,0.4,1.5,1,-0.8632671610331883,0.25,-0.8447336825714035,0.236
30,3.871538461538461,30,0.4,1.5,1,-0.8636728646125361,0.21,-0.8447184089254929,0.208
30,3.9969230769230766,30,0.4,1.5,1,-0.8640426394750977,0.21,-0.8446849848038905,0.204
30,4.122307692307692,30,0.4,1.5,1,-0.8643843339872074,0.19,-0.8446441790657208,0.196
30,4.247692307692308,30,0.4,1.5,1,-0.8647062906271806,0.17,-0.844606558249818,0.164
30,4.373076923076923,30,0.4,1.5,1,-0.8650078344280197,0.15,-0.8445711972903066,0.152
30,4.498461538461538,30,0.4,1.5,1,-0.8652917319471592,0.14,-0.8445378568608068,0.144
30,4.623846153846154,30,0.4,1.5,1,-0.8655599559894464,0.12,-0.8445067664137416,0.136
30,4.749230769230769,30,0.4,1.5,1,-0.865812973996244,0.11,-0.844476906105422,0.12
30,4.874615384615384,30,0.4,1.5,1,-0.866052448927417,0.11,-0.8444491857416332,0.112
30,5.0,30,0.4,1.5,1,-0.8662793808449561,0.11,-0.844423032293963,0.108
