seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.5,1,-0.9706540679285475,0.7,-0.9221438713193044,0.744
20,0.0001438449888287663,20,0.4,1.5,1,-0.9706540641031199,0.7,-0.9221438771707984,0.744
20,0.00020691380811147902,20,0.4,1.5,1,-0.9706540649692027,0.7,-0.9221438757186872,0.744
20,0.00029763514416313193,20,0.4,1.5,1,-0.970654065307125,0.7,-0.9221438765950158,0.744
20,0.00042813323987193956,20,0.4,1.5,1,-0.9706540654285376,0.7,-0.9221438782574671,0.744
20,0.0006158482110660267,20,0.4,1.5,1,-0.9706540651867062,0.7,-0.9221438777763484,0.744
20,0.0008858667904100822,20,0.4,1.5,1,-0.970654066017934,0.7,-0.922143876485427,0.744
20,0.0012742749857031334,20,0.4,1.5,1,-0.9706540644268179,0.7,-0.9221438775180657,0.744
20,0.0018329807108324356,20,0.4,1.5,1,-0.9706540647976774,0.7,-0.9221438781193094,0.74
20,0.0026366508987303583,20,0.4,1.5,1,-0.9706540664833951,0.7,-0.9221438768443389,0.74
20,0.00379269019073225,20,0.4,1.5,1,-0.9711802027094673,0.7,-0.9228681699828061,0.74
20,0.005455594781168515,20,0.4,1.5,1,-0.9727303579969641,0.7,-0.9198745652905129,0.744
20,0.007847599703514606,20,0.4,1.5,1,-0.9743502697264251,0.71,-0.915321018703985,0.748
20,0.011288378916846883,20,0.4,1.5,1,-0.9752298333004006,0.71,-0.9129709650143955,0.748
20,0.01623776739188721,20,0.4,1.5,1,-0.9748840453781381,0.71,-0.9117752358424809,0.748
20,0.023357214690901212,20,0.4,1.5,1,-0.9675054872372033,0.72,-0.9083859587461149,0.748
20,0.03359818286283781,20,0.4,1.5,1,-0.9633744220894661,0.73,-0.8982067506357878,0.76
20,0.04832930238571752,20,0.4,1.5,1,-0.9603114857056929,0.75,-0.8884246757594251,0.796
20,0.06951927961775606,20,0.4,1.5,1,-0.9617708849636303,0.76,-0.8825747102983014,0.796
20,0.1,20,0.4,1.5,1,-0.9613528149181123,0.77,-0.8777754724829201,0.808
20,0.11,20,0.4,1.5,1,-0.9593698576833637,0.78,-0.8745685787279787,0.816
20,0.23538461538461536,20,0.4,1.5,1,-0.9423772040898332,0.75,-0.8575957689461786,0.828
20,0.36076923076923073,20,0.4,1.5,1,-0.9381125781391693,0.76,-0.846799059171151,0.836
20,0.4861538461538461,20,0.4,1.5,1,-0.9318561809118953,0.76,-0.8430178991701974,0.844
20,0.6115384615384615,20,0.4,1.5,1,-0.9346984316512765,0.75,-0.8415249104256405,0.832
20,0.7369230769230769,20,0.4,1.5,1,-0.9365437366241873,0.74,-0.8399459197870336,0.836
20,0.8623076923076922,20,0.4,1.5,1,-0.937634374011727,0.73,-0.8395694403895217,0.816
20,0.9876923076923075,20,0.4,1.5,1,-0.9377629061781037,0.73,-0.8399047873407395,0.796
20,1.113076923076923,20,0.4,1.5,1,-0.9376171071624523,0.68,-0.8401408465421789,0.78
20,1.2384615384615385,20,0.4,1.5,1,-0.9379209920179099,0.66,-0.8404042024976509,0.74
20,1.363846153846154,20,0.4,1.5,1,-0.9381067521588095,0.65,-0.8409361893219467,0.724
20,1.4892307692307691,20,0.4,1.5,1,-0.938063557527507,0.62,-0.8413901179377433,0.696
20,1.6146153846153846,20,0.4,1.5,1,-0.938064296120315,0.55,-0.8425786435294292,0.668
20,1.74,20,0.4,1.5,1,-0.9384221758365282,0.51,-0.8439962832936422,0.632
20,1.8653846153846152,20,0.4,1.5,1,-0.9390856756259638,0.49,-0.8453089207675559,0.624
20,1.9907692307692306,20,0.4,1.5,1,-0.9390926279337037,0.45,-0.8460584696638689,0.584
20,2.116153846153846,20,0.4,1.5,1,-0.9387222226159999,0.41,-0.8468134715629683,0.556
