seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.5,1,-0.7901407241192515,0.86,-0.8721999408669748,0.776
40,0.0001438449888287663,40,0.4,1.5,1,-0.7901407247337076,0.86,-0.8721999407778888,0.776
40,0.00020691380811147902,40,0.4,1.5,1,-0.7901407243395802,0.86,-0.8721999407253695,0.776
40,0.00029763514416313193,40,0.4,1.5,1,-0.7901407251001261,0.86,-0.8721999413352519,0.776
40,0.00042813323987193956,40,0.4,1.5,1,-0.7901407244092822,0.86,-0.8721999409797764,0.776
40,0.0006158482110660267,40,0.4,1.5,1,-0.7901407241634036,0.86,-0.8721999408310088,0.776
40,0.0008858667904100822,40,0.4,1.5,1,-0.790140724215751,0.86,-0.8721999407444783,0.776
40,0.0012742749857031334,40,0.4,1.5,1,-0.7901407246292461,0.86,-0.872199941001754,0.776
40,0.0018329807108324356,40,0.4,1.5,1,-0.7901407243216044,0.86,-0.8721999407705116,0.776
40,0.0026366508987303583,40,0.4,1.5,1,-0.7901407245800148,0.86,-0.8721999407981645,0.772
40,0.00379269019073225,40,0.4,1.5,1,-0.7901407242628299,0.86,-0.8721999408251042,0.772
40,0.005455594781168515,40,0.4,1.5,1,-0.7901407242153712,0.86,-0.8721999406632812,0.772
40,0.007847599703514606,40,0.4,1.5,1,-0.7901407240675138,0.86,-0.8721999406966259,0.772
40,0.011288378916846883,40,0.4,1.5,1,-0.7901407242738168,0.86,-0.8721999409365983,0.772
40,0.01623776739188721,40,0.4,1.5,1,-0.7901407246216986,0.86,-0.8721999409160812,0.772
40,0.023357214690901212,40,0.4,1.5,1,-0.7901407243848659,0.86,-0.8721999408903076,0.772
40,0.03359818286283781,40,0.4,1.5,1,-0.7901407248827401,0.86,-0.8721999412563629,0.772
40,0.04832930238571752,40,0.4,1.5,1,-0.7913502873360554,0.85,-0.8737838923741785,0.776
40,0.06951927961775606,40,0.4,1.5,1,-0.797108739438857,0.84,-0.8803280677975621,0.772
40,0.1,40,0.4,1.5,1,-0.8055187849963176,0.84,-0.8883206618074058,0.78
40,0.11,40,0.4,1.5,1,-0.8074851557477897,0.84,-0.8905485240289949,0.78
40,0.23538461538461536,40,0.4,1.5,1,-0.8301374264565129,0.84,-0.9053292060577183,0.784
40,0.36076923076923073,40,0.4,1.5,1,-0.8419029859019372,0.84,-0.9045648992928175,0.78
40,0.4861538461538461,40,0.4,1.5,1,-0.8495603758856528,0.87,-0.8938093165170172,0.792
40,0.6115384615384615,40,0.4,1.5,1,-0.8554704741865671,0.85,-0.8880552527346708,0.812
40,0.7369230769230769,40,0.4,1.5,1,-0.8546258265650306,0.85,-0.8792620535984442,0.792
40,0.8623076923076922,40,0.4,1.5,1,-0.852640028101452,0.83,-0.8727099653099339,0.804
40,0.9876923076923075,40,0.4,1.5,1,-0.848722135823516,0.83,-0.8655042587888304,0.804
40,1.113076923076923,40,0.4,1.5,1,-0.8449728937748462,0.81,-0.8602956233426567,0.792
40,1.2384615384615385,40,0.4,1.5,1,-0.8452412655534124,0.77,-0.8556744445304759,0.788
40,1.363846153846154,40,0.4,1.5,1,-0.84605367250376,0.76,-0.8506095418796021,0.772
40,1.4892307692307691,40,0.4,1.5,1,-0.8467223542814807,0.76,-0.8467338173843445,0.756
40,1.6146153846153846,40,0.4,1.5,1,-0.8472098329559902,0.73,-0.8439073872775975,0.712
40,1.74,40,0.4,1.5,1,-0.847590805566159,0.72,-0.8417199871847343,0.7
40,1.8653846153846152,40,0.4,1.5,1,-0.8479003707689151,0.7,-0.8399600479764956,0.672
40,1.9907692307692306,40,0.4,1.5,1,-0.8481599428957114,0.69,-0.8385047301906404,0.66
40,2.116153846153846,40,0.4,1.5,1,-0.848382066395218,0.63,-0.8372760437312958,0.628
40,2.241538461538461,40,0.4,1.5,1,-0.8485745532774988,0.62,-0.8362215890904409,0.584
40,2.3669230769230767,40,0.4,1.5,1,-0.8487434586818481,0.58,-0.8353052185640959,0.548
40,2.492307692307692,40,0.4,1.5,1,-0.8488932596724271,0.54,-0.8344997535275409,0.536
40,2.6176923076923075,40,0.4,1.5,1,-0.849027079263567,0.52,-0.8337854375174496,0.52
40,2.7430769230769227,40,0.4,1.5,1,-0.8491475552767719,0.47,-0.8331469887581456,0.496
40,2.868461538461538,40,0.4,1.5,1,-0.8492566166512018,0.43,-0.832572440041835,0.468
40,2.9938461538461536,40,0.4,1.5,1,-0.8493559778335837,0.39,-0.8320523282262482,0.444
40,3.119230769230769,40,0.4,1.5,1,-0.8494468423283551,0.35,-0.8315790528784373,0.432
40,3.244615384615384,40,0.4,1.5,1,-0.8495302622093007,0.31,-0.83114635898156,0.392
40,3.3699999999999997,40,0.4,1.5,1,-0.8496071609987408,0.28,-0.830749121252873,0.368
40,3.495384615384615,40,0.4,1.5,1,-0.8496787416903726,0.27,-0.8303832564813113,0.34
40,3.62076923076923,40,0.4,1.5,1,-0.849743972091914,0.27,-0.8300443242674237,0.324
40,3.7461538461538457,40,0.4,1.5,1,-0.8498054511248503,0.22,-0.8297295300265752,0.3
