seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.782051282051282,6,0.01,1,1.5,1.6544543799547975,0.0,0.9536346519752796,0.0,0.00021449,1.0,1.0,17.562295701380606,18.22922265997317,-2.702976842106547
6,1.8333333333333333,6,0.01,1,1.5,1.632721730413693,0.0,0.9784651723284951,0.0,0.00021449,1.0,1.0,18.597588968482373,19.286272768741156,-2.692174209911588
6,1.8846153846153846,6,0.01,1,1.5,1.5879231520969077,0.0,1.049331298770542,0.0,0.00021449,1.0,1.0,19.63429512143679,20.344631658279766,-2.682480817391319
6,1.935897435897436,6,0.01,1,1.5,1.5952712847471364,0.0,1.0865417966008593,0.0,0.00021449,1.0,1.0,20.674339801518094,21.406083074045352,-2.677341251501922
6,1.9871794871794872,6,0.01,1,1.5,1.6380463604151654,0.0,1.1459701782276295,0.0,0.00021449,1.0,1.0,21.71438447523937,22.46753448038961,-2.670769159242902
6,2.0384615384615383,6,0.01,1,1.5,1.6808220039336403,0.0,1.2053993618868823,0.0,0.00021449,1.0,1.0,22.754429167223194,23.528985905630734,-2.662460592044047
6,2.0897435897435894,6,0.01,1,1.5,1.6639943127277588,0.0,1.2316251005998164,0.0,0.00021449,1.0,1.0,23.794511928107497,24.590468410294044,-2.6532432765316503
6,2.141025641025641,6,0.01,1,1.5,1.7246706641151146,0.0,1.3000371130049686,0.0,0.00021449,1.0,1.0,24.85636147175891,25.671101341035513,-2.638989461495223
6,2.1923076923076925,6,0.01,1,1.5,1.7707571914834792,0.0,1.2387939201869445,0.0,0.00021449,1.0,1.0,25.923626252425382,26.757160712764577,-2.6367624234457434
6,2.2435897435897436,6,0.01,1,1.5,1.7442996326432922,0.0,1.2567278218915425,0.0,0.00021449,1.0,1.0,26.99116483004843,27.84349389863576,-2.6354081309748967
6,2.2948717948717947,6,0.01,1,1.5,1.7525633206313225,0.0,1.2658766488110542,0.0,0.00021449,1.0,1.0,28.058703404704747,28.92982706590872,-2.6339844504348866
6,2.346153846153846,6,0.01,1,1.5,1.7608267532098894,0.0,1.2576904024605244,0.0,0.00021449,1.0,1.0,29.1262419430745,30.01616019596228,-2.632473698198055
6,2.3974358974358974,6,0.01,1,1.5,1.6111357068948227,0.0,1.2499803451398672,0.0,0.00021449,1.0,1.0,30.193780620945773,31.10249347743562,-2.6308536126361455
6,2.448717948717949,6,0.01,1,1.5,1.61866133989628,0.0,1.2596177488294231,0.0,0.00021449,1.0,1.0,31.261319156098235,32.188826607252565,-2.6288482981150945
6,2.5,6,0.01,1,1.5,1.6261867166419433,0.0,1.2692547722374847,0.0,0.00021449,1.0,1.0,32.32885765967532,33.27515970072371,-2.626754321580899
