seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,1,1.5,0.31362230385397594,0.095,0.5774462230934588,0.112,0.000211474,0.565,0.552,-4.643967750919658,-4.612807574270278,-4.7048252613067
0,0.5512820512820513,0,0.01,1,1.5,0.5322867944938398,0.065,0.8567963009519254,0.091,0.000211474,0.635,0.615,-4.131974781572836,-4.0866901103619275,-4.5312025459491725
0,0.6025641025641025,0,0.01,1,1.5,0.5174406110088043,0.04,0.7537794702429952,0.068,0.000211474,0.7175,0.676,-3.5803906933238405,-3.5170224143278395,-4.349155325335081
0,0.6538461538461539,0,0.01,1,1.5,0.49958611674729336,0.0275,0.6915902590830272,0.046,0.000211474,0.805,0.735,-2.97257787131216,-2.8812788241607827,-4.17552894103813
0,0.7051282051282051,0,0.01,1,1.5,0.4817316211992413,0.025,0.6534861090806701,0.033,0.000211474,0.8375,0.795,-2.354401968169479,-2.2342610246096966,-4.010743317557201
0,0.7564102564102564,0,0.01,1,1.5,0.4865052803978624,0.0175,0.6455382346117009,0.022,0.000211474,0.8625,0.839,-1.7362260594157624,-1.5872432187159449,-3.83678533282247
0,0.8076923076923077,0,0.01,1,1.5,0.4566422329072002,0.015,0.6397295615718868,0.018,0.000211474,0.8925,0.878,-1.0646304141836027,-0.8898378529667905,-3.6686949375946742
0,0.858974358974359,0,0.01,1,1.5,0.4383626245650875,0.01,0.6417088619045872,0.013,0.000211474,0.9225,0.903,-0.35919296853694876,-0.16048093089919557,-3.503847073497589
0,0.9102564102564102,0,0.01,1,1.5,0.4305491178820664,0.005,0.5987164955052612,0.009,0.000211474,0.9425,0.925,0.3882328288551924,0.6070806186140428,-3.371582684973002
0,0.9615384615384615,0,0.01,1,1.5,0.4332410340173336,0.005,0.5989260240677087,0.007,0.000211474,0.965,0.947,1.157472084296043,1.395140575750159,-3.2560785240486068
0,1.0128205128205128,0,0.01,1,1.5,0.43593295988901803,0.005,0.5991355663117295,0.004,0.000211474,0.9725,0.96,1.9425538551145005,2.1988762790396894,-3.1393251869196956
0,1.064102564102564,0,0.01,1,1.5,0.4386248862628272,0.005,0.5959721476614006,0.002,0.000211474,0.9775,0.974,2.7536312838551256,3.028334007262856,-3.021384558977163
0,1.1153846153846154,0,0.01,1,1.5,0.44131681542965895,0.0025,0.6371489666057922,0.002,0.000211474,0.985,0.983,3.564708693120971,3.857791716034152,-2.9032217302195304
0,1.1666666666666665,0,0.01,1,1.5,0.44400873273527963,0.0,0.6052103250085514,0.0,0.000211474,0.9925,0.989,4.375786118227398,4.687249440338729,-2.7834359853029684
0,1.217948717948718,0,0.01,1,1.5,0.44670064981376806,0.0,0.609829412584923,0.0,0.000211474,0.9925,0.994,5.209597982335668,5.5433579861398,-2.6834780716105198
