seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,1,1.5,0.4098724774132425,0.1075,0.7753077492078431,0.099,0.000225593,0.58,0.559,-4.706608253204143,-4.708049824805726,-4.885758374606854
2,0.5512820512820513,2,0.01,1,1.5,0.7018838117925903,0.0825,1.2936224766656017,0.082,0.000225593,0.6375,0.64,-4.116242491705386,-4.094758250848749,-4.709303918846369
2,0.6025641025641025,2,0.01,1,1.5,0.6229704459790465,0.0675,1.2472373273969566,0.06,0.000225593,0.695,0.7,-3.4996383015881896,-3.4510369250210777,-4.522712479683532
2,0.6538461538461539,2,0.01,1,1.5,0.529736675032671,0.0425,1.2347011168061168,0.042,0.000225593,0.7275,0.757,-2.862738575528342,-2.785667025761355,-4.362576167882449
2,0.7051282051282051,2,0.01,1,1.5,0.5282179799612551,0.025,1.2947232038234844,0.038,0.000225593,0.775,0.799,-2.183221997663226,-2.0799232673186827,-4.208296560039946
2,0.7564102564102564,2,0.01,1,1.5,0.5408776973490929,0.0225,1.2679804947491793,0.028,0.000225593,0.8225,0.843,-1.4562674526599,-1.3295560952046859,-4.061811113211491
2,0.8076923076923077,2,0.01,1,1.5,0.501422429562456,0.01,1.2398037029952806,0.023,0.000225593,0.87,0.871,-0.7240172775597377,-0.5742110378406399,-3.9132715297103946
2,0.858974358974359,2,0.01,1,1.5,0.5256313135362146,0.0025,1.2021940753901155,0.017,0.000225593,0.8975,0.9,0.036254470574548246,0.20403860914066707,-3.783207637340516
2,0.9102564102564102,2,0.01,1,1.5,0.524769086170909,0.0025,1.1932091824925182,0.01,0.000225593,0.92,0.926,0.7986637050682299,0.9840354384947028,-3.65185298129644
2,0.9615384615384615,2,0.01,1,1.5,0.524263818885745,0.0025,1.2362511025047682,0.009,0.000225593,0.9325,0.953,1.60245337679123,1.8052835562171539,-3.541824274663916
2,1.0128205128205128,2,0.01,1,1.5,0.5261270740210137,0.0025,1.2323797717577558,0.007,0.000225593,0.945,0.963,2.4435803628172486,2.663529585263808,-3.4347427117958325
2,1.064102564102564,2,0.01,1,1.5,0.4911538036590273,0.0025,1.2091618593302533,0.005,0.000225593,0.9525,0.969,3.2847073296903178,3.5217755938741266,-3.3255371736737116
2,1.1153846153846154,2,0.01,1,1.5,0.5169303368095876,0.0025,1.1921500427530052,0.004,0.000225593,0.965,0.979,4.125834302968638,4.380021610889508,-3.214183522719382
2,1.1666666666666665,2,0.01,1,1.5,0.5187481492731383,0.0025,1.2037266949380552,0.001,0.000225593,0.98,0.984,4.966961283950951,5.2382676361097165,-3.1003180872358915
2,1.217948717948718,2,0.01,1,1.5,0.5205659607944485,0.0025,1.2020693806812794,0.0,0.000225593,0.985,0.988,5.824687030477334,6.117790120213224,-3.0253597053970904
2,1.2692307692307692,2,0.01,1,1.5,0.522383773658592,0.0025,1.2098045598275817,0.0,0.000225593,0.9875,0.993,6.71348175999363,7.034517053522326,-2.976150765634323
2,1.3205128205128205,2,0.01,1,1.5,0.4998201343553586,0.0,1.2465288047109064,0.0,0.000225593,0.9925,0.995,7.611951665514464,7.962650502179711,-2.9284522509628075
2,1.3717948717948718,2,0.01,1,1.5,0.5015534214026636,0.0,1.2397292930789154,0.0,0.000225593,0.9925,0.996,8.510421538659,8.890783910426752,-2.8787659791414315
2,1.423076923076923,2,0.01,1,1.5,0.5032866859960341,0.0,1.2459024967292305,0.0,0.000225593,0.9925,0.996,9.408891383730763,9.818917293302126,-2.826492817566653
2,1.4743589743589745,2,0.01,1,1.5,0.5050199498171364,0.0,1.253353464929019,0.0,0.000225593,0.9975,0.997,10.311678944227243,10.75057993972439,-2.771952634176298
2,1.5256410256410255,2,0.01,1,1.5,0.5067532128412208,0.0,1.2690665037654933,0.0,0.000225593,0.9975,0.998,11.227476385849895,11.692876750749598,-2.7175326318018818
2,1.5769230769230769,2,0.01,1,1.5,0.5205933034189277,0.0,1.2015923812465508,0.0,0.000225593,1.0,0.998,12.143273814564264,12.63517354613675,-2.661759645229571
2,1.6282051282051282,2,0.01,1,1.5,0.5351084890302575,0.0,1.2557678315185707,0.0,0.000225593,1.0,0.998,13.075169051728796,13.594561356072623,-2.6049279015623057
2,1.6794871794871795,2,0.01,1,1.5,0.5369262968051692,0.0,1.2732683998655459,0.0,0.000225593,1.0,0.998,14.047536305311203,14.59385163826648,-2.577126676220304
2,1.7307692307692308,2,0.01,1,1.5,0.5140958257781257,0.0,1.2907689571824383,0.0,0.000225593,1.0,0.999,15.023821257338733,15.59609840177964,-2.551382240083041
2,1.782051282051282,2,0.01,1,1.5,0.5368956851395581,0.0,1.284132559822011,0.0,0.000225593,1.0,1.0,16.002136672392904,16.60020919076152,-2.5283249453656667
