seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,1,1.5,0.8090656569585175,0.09,1.0256541530126093,0.083,0.000226836,0.5525,0.543,-4.356408675141279,-4.332418215344777,-4.858406492483503
5,0.5512820512820513,5,0.01,1,1.5,0.7439063630142564,0.0725,0.9878089084358187,0.065,0.000226836,0.6225,0.615,-3.708262413021479,-3.6551363654578064,-4.695101775351684
5,0.6025641025641025,5,0.01,1,1.5,0.6771479893771221,0.06,0.978481821072343,0.05,0.000226836,0.69,0.688,-3.0520558477748687,-2.969256858436874,-4.538798374632007
5,0.6538461538461539,5,0.01,1,1.5,0.6202363528895712,0.0525,1.0535574181807057,0.037,0.000226836,0.745,0.745,-2.373699565344489,-2.2624049768435373,-4.377680284063923
5,0.7051282051282051,5,0.01,1,1.5,0.6079442846511963,0.04,1.0415144555360716,0.026,0.000226836,0.8075,0.81,-1.6205024416508655,-1.485002472116114,-4.225443893821186
5,0.7564102564102564,5,0.01,1,1.5,0.532505329975485,0.0275,1.0205195673062186,0.022,0.000226836,0.8425,0.852,-0.8647778413129711,-0.7055340302501149,-4.072320517206144
5,0.8076923076923077,5,0.01,1,1.5,0.5561371366407479,0.015,0.927894839573961,0.018,0.000226836,0.8825,0.882,-0.08092953414986838,0.09692247359912311,-3.9393710061777054
5,0.858974358974359,5,0.01,1,1.5,0.5562106206948352,0.005,0.9100812819773502,0.012,0.000226836,0.905,0.915,0.7029188186789671,0.8993790264709417,-3.805327642465667
5,0.9102564102564102,5,0.01,1,1.5,0.5523491229787112,0.0025,0.9879737675165354,0.01,0.000226836,0.93,0.932,1.528500208619554,1.7432567253621865,-3.6794115032373127
5,0.9615384615384615,5,0.01,1,1.5,0.5235563502707637,0.0025,0.9499230535603704,0.005,0.000226836,0.945,0.951,2.393512354844714,2.626401237267638,-3.571652927753685
5,1.0128205128205128,5,0.01,1,1.5,0.5607203814828493,0.0,0.9779539617680165,0.004,0.000226836,0.9675,0.962,3.2585244613776223,3.509545702193138,-3.463340590220491
5,1.064102564102564,5,0.01,1,1.5,0.5601218629169423,0.0,0.8957212210770364,0.003,0.000226836,0.9825,0.977,4.123536585581681,4.3926901876690065,-3.354724869911176
5,1.1153846153846154,5,0.01,1,1.5,0.5595233387955469,0.0,0.897297418879718,0.001,0.000226836,0.985,0.982,4.989514572487701,5.27666256096889,-3.265259533429953
5,1.1666666666666665,5,0.01,1,1.5,0.5589248130200125,0.0,0.8988736151254113,0.001,0.000226836,0.9925,0.986,5.870895288645776,6.180549597677008,-3.2011026365898902
5,1.217948717948718,5,0.01,1,1.5,0.5583262853674718,0.0,0.9004498095654601,0.001,0.000226836,0.9925,0.99,6.780249142514532,7.11829060854514,-3.1502395464388084
5,1.2692307692307692,5,0.01,1,1.5,0.5577277560547507,0.0,0.9020260023567157,0.0,0.000226836,0.9975,0.992,7.704664538020171,8.073788385276508,-3.1046300667334417
5,1.3205128205128205,5,0.01,1,1.5,0.5447213749976891,0.0,0.9036021999508331,0.0,0.000226836,0.9975,0.993,8.629079936655248,9.029286165765804,-3.056428188938032
5,1.3717948717948718,5,0.01,1,1.5,0.5459840016448254,0.0,0.8991906350831925,0.0,0.000226836,1.0,0.996,9.55349529831146,9.98478391314203,-3.0045532563847384
5,1.423076923076923,5,0.01,1,1.5,0.5355042923063879,0.0,0.9031311684801538,0.0,0.000226836,1.0,0.996,10.477910774637449,10.940281763856845,-2.9507738206150154
5,1.4743589743589745,5,0.01,1,1.5,0.5381175675768904,0.0,0.905049560836201,0.0,0.000226836,1.0,0.997,11.417489556293265,11.908173964641025,-2.89872820122489
5,1.5256410256410255,5,0.01,1,1.5,0.5407308416578585,0.0,0.9067613626706759,0.0,0.000226836,1.0,0.998,12.358617473830272,12.877332409932318,-2.8456707972952535
5,1.5769230769230769,5,0.01,1,1.5,0.5433441170114316,0.0,0.9087930692938918,0.0,0.000226836,1.0,0.999,13.31640327581425,13.864603789522498,-2.7970877425841647
5,1.6282051282051282,5,0.01,1,1.5,0.5459573891066148,0.0,0.9055513833734149,0.0,0.000226836,1.0,0.999,14.303926522520001,14.880350790180097,-2.780814323359159
5,1.6794871794871795,5,0.01,1,1.5,0.5278107123824923,0.0,0.9265239702012902,0.0,0.000226836,1.0,1.0,15.294245549138346,15.898101429698203,-2.7646575541817837
5,1.7307692307692308,5,0.01,1,1.5,0.5423567443569003,0.0,0.9365322611521679,0.0,0.000226836,1.0,1.0,16.289958010597093,16.920960351343002,-2.7564338070010126
5,1.782051282051282,5,0.01,1,1.5,0.5531823075000049,0.0,0.949588443072261,0.0,0.000226836,1.0,1.0,17.30461613291598,17.96106443860224,-2.7423769739035806
