seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,1,1.5,0.9366677892036034,0.1075,0.5332380059270347,0.087,0.000225052,0.5825,0.585,-4.234775469571479,-4.1959661445659036,-4.73566783847582
1,0.5512820512820513,1,0.01,1,1.5,0.8266500953506833,0.0825,0.4534399585855758,0.063,0.000225052,0.6875,0.663,-3.688781194479326,-3.6365107206739666,-4.583956928760232
1,0.6025641025641025,1,0.01,1,1.5,1.421879669567192,0.0675,0.7509210371313364,0.05,0.000225052,0.7475,0.726,-3.0380553667896377,-2.9576107018346054,-4.4267744829792415
1,0.6538461538461539,1,0.01,1,1.5,1.3372099468600473,0.0525,0.6708970583214683,0.037,0.000225052,0.7925,0.776,-2.3768602431917376,-2.266410309959482,-4.2629647727738025
1,0.7051282051282051,1,0.01,1,1.5,1.2402316666180893,0.0375,0.6380945099342374,0.023,0.000225052,0.8275,0.842,-1.6692206002280074,-1.5312098456222891,-4.100330262471362
1,0.7564102564102564,1,0.01,1,1.5,1.185011221448786,0.0275,0.6327479483891879,0.015,0.000225052,0.8725,0.879,-0.9320448104254413,-0.7682454085441841,-3.93843347964115
1,0.8076923076923077,1,0.01,1,1.5,1.1222596201254738,0.0225,0.6216890820521916,0.013,0.000225052,0.8925,0.912,-0.1756445587085731,0.012790028802093822,-3.779048180995138
1,0.858974358974359,1,0.01,1,1.5,1.1778646298312099,0.0075,0.6070985725653569,0.011,0.000225052,0.9225,0.931,0.6005455010665758,0.8110441933217276,-3.632739513950791
1,0.9102564102564102,1,0.01,1,1.5,1.203390761001919,0.005,0.5797533783449893,0.009,0.000225052,0.9525,0.942,1.4241739016408326,1.6537655083698675,-3.5240096050709524
1,0.9615384615384615,1,0.01,1,1.5,1.133532316096561,0.0025,0.6276265068272078,0.002,0.000225052,0.965,0.962,2.2478023436535888,2.496486864124081,-3.411584635029969
1,1.0128205128205128,1,0.01,1,1.5,1.1807660913945919,0.0,0.6066112640398943,0.002,0.000225052,0.975,0.973,3.084713868617614,3.35235148667419,-3.298329563625724
1,1.064102564102564,1,0.01,1,1.5,1.1817332416987925,0.0,0.6076179867904145,0.001,0.000225052,0.9825,0.981,3.953013701047647,4.239274011423627,-3.184218621542585
1,1.1153846153846154,1,0.01,1,1.5,1.1827003912015728,0.0,0.6086247124386076,0.0,0.000225052,0.9875,0.984,4.8213135411390775,5.126196544172442,-3.068959966372553
1,1.1666666666666665,1,0.01,1,1.5,1.208327272221369,0.0,0.588965962840103,0.0,0.000225052,0.995,0.989,5.714816374404022,6.042462646222673,-2.988098698453391
1,1.217948717948718,1,0.01,1,1.5,1.2093145628600628,0.0,0.5899385600811674,0.0,0.000225052,0.9975,0.993,6.639919461753027,6.998222049004653,-2.940045487980224
1,1.2692307692307692,1,0.01,1,1.5,1.210301850542822,0.0,0.5878708213421251,0.0,0.000225052,0.9975,0.993,7.568107098915285,7.958045801840532,-2.89356017451577
1,1.3205128205128205,1,0.01,1,1.5,1.2112891294809942,0.0,0.5931228980244512,0.0,0.000225052,0.9975,0.995,8.496294697029898,8.917869519055268,-2.8456273905730867
1,1.3717948717948718,1,0.01,1,1.5,1.2122764322217796,0.0,0.5955129938003135,0.0,0.000225052,0.9975,0.998,9.424482400014368,9.877693331658632,-2.79572721634442
1,1.423076923076923,1,0.01,1,1.5,1.188503268058263,0.0,0.6187026246234949,0.0,0.000225052,0.9975,0.998,10.35267012501681,10.837517180877306,-2.7446699226726756
1,1.4743589743589745,1,0.01,1,1.5,1.1428245167904778,0.0,0.5815310412961187,0.0,0.000225052,0.9975,0.999,11.280857768454384,11.797340938727892,-2.691274435345218
1,1.5256410256410255,1,0.01,1,1.5,1.1904375440225383,0.0,0.642279506925146,0.0,0.000225052,0.9975,1.0,12.215877920871812,12.766092506374623,-2.66020925435364
1,1.5769230769230769,1,0.01,1,1.5,1.191404680957051,0.0,0.6586739176604854,0.0,0.000225052,0.9975,1.0,13.153225769043818,13.737885598534191,-2.6343912530562017
1,1.6282051282051282,1,0.01,1,1.5,1.217212861213498,0.0,0.6431360695140883,0.0,0.000225052,0.9975,1.0,14.103652149041736,14.721312635933835,-2.606319415703128
1,1.6794871794871795,1,0.01,1,1.5,1.1965442706302003,0.0,0.6647436838905313,0.0,0.000225052,1.0,1.0,15.093644391848452,15.740417243300184,-2.5809400062532584
1,1.7307692307692308,1,0.01,1,1.5,1.146432566943818,0.0,0.6788897889266893,0.0,0.000225052,1.0,1.0,16.094304444654917,16.76716710851136,-2.556862967188374
1,1.782051282051282,1,0.01,1,1.5,1.1676853482411627,0.0,0.6998521845921257,0.0,0.000225052,1.0,1.0,17.103662412518794,17.801230541466385,-2.5429737938457033
1,1.8333333333333333,1,0.01,1,1.5,1.1972120317880832,0.0,0.7367290278433908,0.0,0.000225052,1.0,1.0,18.117536700405854,18.83944883519351,-2.5367971489956034
1,1.8846153846153846,1,0.01,1,1.5,1.2546851057738981,0.0,0.7655296261152752,0.0,0.000225052,1.0,1.0,19.148045192004943,19.891363726819094,-2.529609998915794
1,1.935897435897436,1,0.01,1,1.5,1.8153313640631425,0.0,0.800066550005099,0.0,0.000225052,1.0,1.0,20.187582949821625,20.952402926159746,-2.5151970413354925
1,1.9871794871794872,1,0.01,1,1.5,1.8586121884494275,0.0,0.813057378292462,0.0,0.000225052,1.0,1.0,21.22985507985771,22.016176496579114,-2.5056110228159625
1,2.0384615384615383,1,0.01,1,1.5,1.8619206129401182,0.0,0.8160631291039612,0.0,0.000225052,1.0,1.0,22.288057763838207,23.093383858625213,-2.500431922090891
1,2.0897435897435894,1,0.01,1,1.5,1.8652295233384122,0.0,0.8314793376944835,0.0,0.000225052,1.0,1.0,23.347409391550908,24.171529533306195,-2.4950863810190156
1,2.141025641025641,1,0.01,1,1.5,1.8685381761317024,0.0,0.8473696957637505,0.0,0.000225052,1.0,1.0,24.40676100031244,25.24967519358854,-2.4896815847182374
1,2.1923076923076925,1,0.01,1,1.5,1.8718461391810943,0.0,0.8504676378512066,0.0,0.000225052,1.0,1.0,25.46611268041493,26.327820948235047,-2.484034859086675
1,2.2435897435897436,1,0.01,1,1.5,1.8751548502081046,0.0,0.82208680793735,0.0,0.000225052,1.0,1.0,26.52546426713319,27.40596658685975,-2.477958119137656
1,2.2948717948717947,1,0.01,1,1.5,1.3320014357458223,0.0,0.825249144720452,0.0,0.000225052,1.0,1.0,27.584815863118408,28.48411223286748,-2.4716055565481527
1,2.346153846153846,1,0.01,1,1.5,1.3343476027149346,0.0,0.828411478799443,0.0,0.000225052,1.0,1.0,28.64416744840446,29.562257866757573,-2.4652365240002685
1,2.3974358974358974,1,0.01,1,1.5,1.3366937647540975,0.0,0.8315738019101266,0.0,0.000225052,1.0,1.0,29.703519036677964,30.64040350396783,-2.458766994492652
1,2.448717948717949,1,0.01,1,1.5,1.2920560658257463,0.0,0.7825651065508707,0.0,0.000225052,1.0,1.0,30.76287062667413,31.718549142622088,-2.4519368007978475
1,2.5,1,0.01,1,1.5,1.7992365019597112,0.0,0.8061393410893514,0.0,0.000225052,1.0,1.0,31.825149418733545,32.799317580819796,-2.4438758234320956
