seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,1,1.5,1.4490280017934776,0.08,0.8867546059371373,0.085,0.000222868,0.6125,0.601,-4.095374546247258,-4.065309782090312,-4.858351620225989
3,0.5512820512820513,3,0.01,1,1.5,1.446403571377185,0.0625,0.8466648495133867,0.062,0.000222868,0.6725,0.669,-3.4606849937592488,-3.4018518673343445,-4.663972932983788
3,0.6025641025641025,3,0.01,1,1.5,1.3825560490734363,0.045,0.8054930615406388,0.051,0.000222868,0.725,0.721,-2.8259954367302034,-2.738393946707566,-4.45871193503908
3,0.6538461538461539,3,0.01,1,1.5,1.3601010433392509,0.0225,0.7884496587433508,0.038,0.000222868,0.7875,0.764,-2.1747165069845336,-2.058496639085818,-4.2623549962485665
3,0.7051282051282051,3,0.01,1,1.5,1.3534028902249995,0.015,0.7674605873892683,0.028,0.000222868,0.8425,0.822,-1.4384696400251942,-1.2966015362212713,-4.105291336455946
3,0.7564102564102564,3,0.01,1,1.5,1.1485515614487396,0.01,0.7797267685751283,0.018,0.000222868,0.88,0.861,-0.6731290524802137,-0.5092609468548089,-3.9572718783920484
3,0.8076923076923077,3,0.01,1,1.5,1.3520741159182315,0.0025,0.7624787073829286,0.008,0.000222868,0.9075,0.897,0.1067509377868668,0.289964009100527,-3.8144238512666218
3,0.858974358974359,3,0.01,1,1.5,1.3514097313232958,0.0,0.7614537128287989,0.005,0.000222868,0.9275,0.931,0.8866309804471797,1.0891890279779082,-3.668124327358427
3,0.9102564102564102,3,0.01,1,1.5,1.35074534407865,0.0,0.7541107077257453,0.001,0.000222868,0.9425,0.955,1.7263067195220683,1.9479208197616147,-3.5465753131732263
3,0.9615384615384615,3,0.01,1,1.5,1.2657008939417118,0.0,0.7997869223087153,0.001,0.000222868,0.95,0.965,2.588063247811292,2.8285515373767423,-3.4278522032327836
3,1.0128205128205128,3,0.01,1,1.5,1.2650780227384832,0.0,0.7987483212057581,0.0,0.000222868,0.9625,0.976,3.4498197573892004,3.709182230151775,-3.3084528577397725
3,1.064102564102564,3,0.01,1,1.5,1.348752157862981,0.0,0.7575473324776946,0.0,0.000222868,0.9725,0.982,4.311576282578936,4.589812942047065,-3.1876389432523884
3,1.1153846153846154,3,0.01,1,1.5,1.348087758699078,0.0,0.7566835911860519,0.0,0.000222868,0.9775,0.986,5.173332829330654,5.47044367900221,-3.066109236995755
3,1.1666666666666665,3,0.01,1,1.5,1.3474233601820151,0.0,0.755819850602211,0.0,0.000222868,0.9825,0.993,6.05983843499392,6.381395949213752,-2.9783944240468556
3,1.217948717948718,3,0.01,1,1.5,1.3467589662023915,0.0,0.7549561133018193,0.0,0.000222868,0.985,0.994,6.981414052526457,7.334813753045706,-2.925712244275494
3,1.2692307692307692,3,0.01,1,1.5,1.3460945977491354,0.0,0.7507491650223712,0.0,0.000222868,0.99,0.994,7.902989665289498,8.288231551965964,-2.871402696024789
3,1.3205128205128205,3,0.01,1,1.5,1.2836909645824848,0.0,0.754327156715397,0.0,0.000222868,0.9925,0.994,8.830994864579829,9.248146615141728,-2.8095611363187856
3,1.3717948717948718,3,0.01,1,1.5,1.2150706000262177,0.0,0.7840397213522199,0.0,0.000222868,0.995,0.995,9.762905308936794,10.212008041149709,-2.7404119398721885
3,1.423076923076923,3,0.01,1,1.5,1.3489618931846925,0.0,0.7614829687415092,0.0,0.000222868,0.9975,0.996,10.709351338489233,11.187750686065565,-2.667737292366115
3,1.4743589743589745,3,0.01,1,1.5,1.3815973424400576,0.0,0.7650608688999955,0.0,0.000222868,1.0,0.997,11.658842675230108,12.166520826911489,-2.597309291143165
3,1.5256410256410255,3,0.01,1,1.5,1.4142327692545653,0.0,0.7503292141329843,0.0,0.000222868,1.0,0.998,12.61644953935735,13.15589525182968,-2.5565754586100793
3,1.5769230769230769,3,0.01,1,1.5,1.4247050767113287,0.0,0.7709573503945973,0.0,0.000222868,1.0,0.998,13.574056421473834,14.145269695063588,-2.514207843284149
3,1.6282051282051282,3,0.01,1,1.5,1.4675343841326065,0.0,0.7808361350798031,0.0,0.000222868,1.0,1.0,14.553748670647128,15.158201863117943,-2.4705373418046963
3,1.6794871794871795,3,0.01,1,1.5,1.510363689102439,0.0,0.8095833361644789,0.0,0.000222868,1.0,1.0,15.5509335645405,16.183870012634937,-2.431897695480964
