seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.01,1,1.5,0.558995141112147,0.1,0.6820087043884038,0.114,0.000222192,0.5625,0.572,-4.912529679705318,-4.885192990639996,-4.8633458548230735
7,0.5512820512820513,7,0.01,1,1.5,0.5064232452890473,0.075,0.6293443335150075,0.093,0.000222192,0.65,0.647,-4.421074857604512,-4.382094034112464,-4.694858941135497
7,0.6025641025641025,7,0.01,1,1.5,0.8610621881520827,0.065,1.0548845265067497,0.072,0.000222192,0.7125,0.705,-3.8675625769758426,-3.810899863746561,-4.528398469864338
7,0.6538461538461539,7,0.01,1,1.5,0.7981471133610456,0.0575,1.0223786629605225,0.053,0.000222192,0.775,0.755,-3.277657296170883,-3.198082720184105,-4.376617857686428
7,0.7051282051282051,7,0.01,1,1.5,0.7563297961477419,0.0475,0.9965719258500254,0.041,0.000222192,0.815,0.806,-2.65976241070043,-2.5516780524584792,-4.215707266316574
7,0.7564102564102564,7,0.01,1,1.5,0.7407841488241896,0.035,0.9799035301503523,0.034,0.000222192,0.8625,0.847,-2.0418675283195014,-1.905273388464127,-4.0496768437251
7,0.8076923076923077,7,0.01,1,1.5,0.7234835915893746,0.0125,0.9722672829663559,0.026,0.000222192,0.89,0.879,-1.3929222487355704,-1.2296019691596065,-3.884195075882228
7,0.858974358974359,7,0.01,1,1.5,0.7185260578051756,0.0075,0.9724712885077348,0.019,0.000222192,0.9225,0.91,-0.6851528127248864,-0.49839339836313745,-3.725727997706008
7,0.9102564102564102,7,0.01,1,1.5,0.7135685248984432,0.005,0.972675281452575,0.01,0.000222192,0.9425,0.932,0.03935107151145136,0.24649376751546123,-3.5771850870644677
7,0.9615384615384615,7,0.01,1,1.5,0.7086109827623075,0.005,0.97287926970356,0.009,0.000222192,0.9525,0.947,0.7759629782404115,1.0012779334084871,-3.4364215158082
7,1.0128205128205128,7,0.01,1,1.5,0.7187737267218303,0.005,0.9730832643887263,0.007,0.000222192,0.9675,0.96,1.5443274435034346,1.7878146569203381,-3.322009670841546
7,1.064102564102564,7,0.01,1,1.5,0.730276711344299,0.005,0.973287266523443,0.004,0.000222192,0.9775,0.972,2.3581787021741336,2.6193889881709667,-3.210247658736229
7,1.1153846153846154,7,0.01,1,1.5,0.7598718967628636,0.005,1.0682559140956687,0.002,0.000222192,0.9825,0.984,3.172748593457962,3.45167439123649,-3.097814651364941
7,1.1666666666666665,7,0.01,1,1.5,0.7716554305370796,0.0025,1.0319505399539766,0.002,0.000222192,0.985,0.99,3.987318511799797,4.283959819453859,-2.9846734400766453
7,1.217948717948718,7,0.01,1,1.5,0.7647856700914101,0.0025,0.9738992665943578,0.001,0.000222192,0.9925,0.993,4.807838518646042,5.1227893988004585,-2.903440370246118
7,1.2692307692307692,7,0.01,1,1.5,0.7762886576379794,0.0,0.9741032651818832,0.001,0.000222192,0.9925,0.995,5.659460995914487,5.998209657416072,-2.842304552939173
7,1.3205128205128205,7,0.01,1,1.5,0.7877916431505573,0.0,0.9743072644929756,0.0,0.000222192,0.9925,0.997,6.522407136433631,6.888550509802122,-2.787593958199925
7,1.3717948717948718,7,0.01,1,1.5,0.8187895944239728,0.0,1.0328153417894368,0.0,0.000222192,0.9925,0.998,7.393625134890784,7.789790737347055,-2.736739614469408
7,1.423076923076923,7,0.01,1,1.5,0.8305731390109954,0.0,1.0330315496067335,0.0,0.000222192,0.9925,0.999,8.26484310358029,8.69103092577696,-2.6827165812720475
7,1.4743589743589745,7,0.01,1,1.5,0.8423566790436023,0.0,1.0245801832862451,0.0,0.000222192,0.9975,1.0,9.141406579616133,9.597672893635085,-2.62415001127966
7,1.5256410256410255,7,0.01,1,1.5,0.854140216891477,0.0,1.020592028523512,0.0,0.000222192,0.9975,1.0,10.024831442298485,10.511248472980046,-2.560381783101114
