seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,4,0.49367107877055616,0.155,0.4447069935489784,0.139,0.002227695,0.0,0.0,0.5314866097468571,0.489434613357484,-0.8463395989623402
70,0.00021544346900318845,70,0.09,1,4,0.4446614107971284,0.1525,0.3968416072955264,0.132,0.002227695,0.0,0.0,0.47695980014529393,0.4375181514544268,-0.8445911635023674
70,0.00046415888336127773,70,0.09,1,4,0.37559650302281145,0.1375,0.3276465966031075,0.119,0.002227695,0.0,0.0,0.40517153188991434,0.36785190072722623,-0.8417273105075018
70,0.001,70,0.09,1,4,0.29416501542653517,0.1125,0.24498722495530229,0.099,0.002227695,0.0,0.0,0.33107987352671475,0.28207895071815253,-0.8377471246057927
70,0.002154434690031882,70,0.09,1,4,0.22434922535120722,0.0975,0.18262422218289193,0.084,0.002227695,0.0,0.0,0.25962618221034695,0.22058685931538388,-0.830332540942916
70,0.004641588833612777,70,0.09,1,4,-0.05616030006127913,0.055,-0.08698252761183597,0.035,0.002227695,0.0,0.0,-0.029372811222460594,-0.06083265991128109,-0.8243180089240518
70,0.01,70,0.09,1,4,-0.23181911607835345,0.01,-0.2558751887952903,0.015,0.002227695,0.0,0.0,-0.21312233463126265,-0.23256519653133542,-0.8329107843216114
70,0.021544346900318822,70,0.09,1,4,-0.27490424129735846,0.01,-0.30666875862789156,0.01,0.002227695,0.0,0.0,-0.25695017353573996,-0.2863930498122502,-0.8276917643379352
70,0.046415888336127774,70,0.09,1,4,-0.3804912509917687,0.0025,-0.4102172999049125,0.004,0.002227695,0.0,0.0,-0.3647468786397088,-0.3919679482355074,-0.8259360550265478
70,0.1,70,0.09,1,4,-0.5227806607291435,0.0,-0.5356342303662184,0.0,0.002227695,0.0,0.0,-0.5134990755584831,-0.5238818474409792,-0.8201078454952035
70,0.11,70,0.09,1,4,-0.5380900550690445,0.0,-0.5508455613334309,0.0,0.002227695,0.0,0.0,-0.5294500051560257,-0.5397562080520301,-0.8196242074240981
70,0.17357142857142857,70,0.09,1,4,-0.58682839311158,0.0,-0.5977744495813857,0.0,0.002227695,0.0,0.0,-0.5794839430905814,-0.5895392552526595,-0.8182103118029151
70,0.23714285714285716,70,0.09,1,4,-0.6028182167017071,0.0,-0.6124423213872338,0.0,0.002227695,0.0,0.0,-0.5950626822299412,-0.6053231929329794,-0.8171229509426536
70,0.3007142857142857,70,0.09,1,4,-0.6102729084974701,0.0,-0.6198019850822722,0.0,0.002227695,0.0,0.0,-0.6022185644839902,-0.6128815667919216,-0.8163567158611418
70,0.36428571428571427,70,0.09,1,4,-0.6150790665902718,0.0,-0.6241947129154498,0.0,0.002227695,0.0,0.0,-0.6070931795335202,-0.6173553172242345,-0.8158413000064924
70,0.4278571428571428,70,0.09,1,4,-0.6179552900757059,0.0,-0.626755111957179,0.0,0.002227695,0.0,0.0,-0.6101328191478731,-0.6201147167376709,-0.8154729777054694
70,0.49142857142857144,70,0.09,1,4,-0.6197995156303915,0.0,-0.6284550139529388,0.0,0.002227695,0.0,0.0,-0.6119355117553048,-0.6219734562599569,-0.8151914443602761
70,0.555,70,0.09,1,4,-0.6208780700428759,0.0,-0.6297581355135109,0.0,0.002227695,0.0,0.007,-0.6132617143086235,-0.6233967717205455,-0.8149530368408402
