seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,4,0.6080880360672271,0.11,0.510863617237117,0.134,0.002247765,0.0,0.0,0.6745438549128847,0.5629360566280928,-0.8654596470498634
40,0.00021544346900318845,40,0.09,1,4,0.608088036847769,0.11,0.5108636247271539,0.134,0.002247765,0.0,0.0,0.6745438548693313,0.5629360644188766,-0.8654596462881365
40,0.00046415888336127773,40,0.09,1,4,0.5829552046584591,0.11,0.4847904450893188,0.132,0.002247765,0.0,0.0,0.6468489165759911,0.5349195295789759,-0.8677720864422926
40,0.001,40,0.09,1,4,0.5489072516913788,0.1,0.42013013520001397,0.115,0.002247765,0.0,0.0,0.6159192591702475,0.47067839277596285,-0.8766785087388289
40,0.002154434690031882,40,0.09,1,4,0.5354191191685761,0.0975,0.376934660444256,0.102,0.002247765,0.0,0.0,0.6047159042556988,0.42637571974518373,-0.8840836945232167
40,0.004641588833612777,40,0.09,1,4,0.3089665261131722,0.0775,0.1586343408924337,0.076,0.002247765,0.0,0.0,0.3616241297584527,0.19470682934595301,-0.8939570921183803
40,0.01,40,0.09,1,4,0.20418456076907573,0.07,0.016540634764736276,0.05,0.002247765,0.0,0.0,0.2488749383376356,0.04667738374794717,-0.8896675778880062
40,0.021544346900318822,40,0.09,1,4,-0.02648595628430688,0.03,-0.1850615170238255,0.012,0.002247765,0.0,0.0,0.008045344154368948,-0.16310532887030807,-0.8718188337228568
40,0.046415888336127774,40,0.09,1,4,-0.28378476996256463,0.01,-0.38663529472286823,0.001,0.002247765,0.0,0.0,-0.2614033806662817,-0.37100663277188906,-0.8458239607324073
40,0.1,40,0.09,1,4,-0.51249315818951,0.0,-0.5590076200219086,0.0,0.002247765,0.0,0.0,-0.49969818581805997,-0.5513144050607771,-0.8334456475457072
40,0.11,40,0.09,1,4,-0.5350531908386652,0.0,-0.5746620895312599,0.0,0.002247765,0.0,0.0,-0.5239587775127,-0.5674743823141144,-0.8328895623044988
40,0.17357142857142857,40,0.09,1,4,-0.6018123343654447,0.0,-0.6195546575463421,0.0,0.002247765,0.0,0.0,-0.594525891504321,-0.6138677947281191,-0.8292985908685703
40,0.23714285714285716,40,0.09,1,4,-0.6211358739024732,0.0,-0.6332876519201359,0.0,0.002247765,0.0,0.0,-0.6143027572551443,-0.6277879608756785,-0.8274126404770222
