seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,4,0.4042531415268462,0.1075,0.5237023240787586,0.12,0.002277195,0.0,0.0,0.4574025431331328,0.5838010628904489,-0.8928631140007267
20,0.00021544346900318845,20,0.09,1,4,0.4042531520559275,0.1075,0.5237023420648984,0.12,0.002277195,0.0,0.0,0.4574025545135191,0.5838010826088487,-0.8932518472442578
20,0.00046415888336127773,20,0.09,1,4,0.3873574137185711,0.1025,0.5129060318317126,0.115,0.002277195,0.0,0.0,0.43874993009098096,0.5735748094473883,-0.8894915789559018
20,0.001,20,0.09,1,4,0.31138323928181805,0.0825,0.42611756929342276,0.097,0.002277195,0.0,0.0,0.3618538460858313,0.4832199233231109,-0.8890795964510745
20,0.002154434690031882,20,0.09,1,4,0.23288715692730427,0.06,0.2906857225294065,0.072,0.002277195,0.0,0.0,0.28376480324407877,0.3434441846835032,-0.8933990848453416
20,0.004641588833612777,20,0.09,1,4,0.052648182631930086,0.0475,0.09072487889163092,0.052,0.002277195,0.0,0.0,0.09163193302925221,0.1306262825356798,-0.8978087630326242
20,0.01,20,0.09,1,4,-0.06646116267065208,0.035,-0.06324860552693566,0.037,0.002277195,0.0,0.0,-0.03535239697229628,-0.0312766575366059,-0.8919419281929685
20,0.021544346900318822,20,0.09,1,4,-0.27908199788628973,0.0075,-0.27678251350268385,0.01,0.002277195,0.0,0.0,-0.25837172582424395,-0.25395272134341756,-0.8736610777583369
20,0.046415888336127774,20,0.09,1,4,-0.39180542737433666,0.0025,-0.3863891827877414,0.003,0.002277195,0.0,0.0,-0.37381161315752726,-0.3687055958708187,-0.8503784975827123
20,0.1,20,0.09,1,4,-0.5276860412435862,0.0,-0.5408175648482825,0.0,0.002277195,0.0,0.0,-0.5164181084509574,-0.5306649402608473,-0.8329064990920858
