seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,4,0.4546876819061839,0.1175,0.5296884919351451,0.131,0.002430435,0.0,0.0,0.5035863133227285,0.5844098118769078,-0.925131811136912
50,0.00021544346900318845,50,0.09,1,4,0.4546876771606705,0.1175,0.5296884884441044,0.131,0.002430435,0.0,0.0,0.5035863080203775,0.584409808329463,-0.9251318103536367
50,0.00046415888336127773,50,0.09,1,4,0.4546876779811754,0.1175,0.5296884866563467,0.13,0.002430435,0.0,0.0,0.503586309239255,0.5844098062787761,-0.9251318107892309
50,0.001,50,0.09,1,4,0.45468767861906756,0.115,0.5296884889078219,0.129,0.002430435,0.0,0.0,0.5035863101514608,0.5844098086915561,-0.9251318106812642
50,0.002154434690031882,50,0.09,1,4,0.45468768066831844,0.115,0.5296884905756293,0.128,0.002430435,0.0,0.0,0.5035863119964196,0.5844098104944315,-0.9251318107721298
50,0.004641588833612777,50,0.09,1,4,0.4546876782208713,0.115,0.5290467750693151,0.127,0.002430435,0.0,0.0,0.5035863094764172,0.5838019086802928,-0.9251258378597188
50,0.01,50,0.09,1,4,0.2989014998204353,0.0875,0.3744852865952622,0.095,0.002430435,0.0,0.0,0.3455159474769507,0.42464467482587126,-0.9210724357260504
50,0.021544346900318822,50,0.09,1,4,-0.12349065930415214,0.0225,-0.05132728596615645,0.032,0.002430435,0.0,0.0,-0.09746201112687307,-0.01767679068283094,-0.8890148129333856
50,0.046415888336127774,50,0.09,1,4,-0.3709395774648787,0.0075,-0.29234636679390663,0.009,0.002430435,0.0,0.0,-0.35104855238903165,-0.2695545292385241,-0.8582496441541095
50,0.1,50,0.09,1,4,-0.5298247455782421,0.0,-0.4781466504416843,0.0,0.002430435,0.0,0.0,-0.5175981378507158,-0.46356474547436627,-0.8413297106331429
50,0.11,50,0.09,1,4,-0.5465911605445738,0.0,-0.4978294869706002,0.0,0.002430435,0.0,0.0,-0.5348516076995126,-0.48414687345289414,-0.8400734221924462
50,0.17357142857142857,50,0.09,1,4,-0.5952016308634942,0.0,-0.5591190716645003,0.0,0.002430435,0.0,0.0,-0.58647178988932,-0.5485166253974981,-0.8348172471936828
50,0.23714285714285716,50,0.09,1,4,-0.6106805380629918,0.0,-0.5826527634636265,0.0,0.002430435,0.0,0.0,-0.6030613784398078,-0.5728341131218732,-0.8316639516581772
50,0.3007142857142857,50,0.09,1,4,-0.6163241124219171,0.0,-0.5942597905504371,0.0,0.002430435,0.0,0.0,-0.6093308890692731,-0.5851259408978156,-0.8296970643362033
50,0.36428571428571427,50,0.09,1,4,-0.6196211824099903,0.0,-0.6008693637314818,0.0,0.002430435,0.0,0.0,-0.6130178129133205,-0.5922529853936923,-0.8283183861690745
50,0.4278571428571428,50,0.09,1,4,-0.6216974150949088,0.0,-0.6049761665288944,0.0,0.002430435,0.0,0.0,-0.6151187800383363,-0.5967836710095155,-0.8272965135756388
50,0.49142857142857144,50,0.09,1,4,-0.6228720053601067,0.0,-0.6076472973517364,0.0,0.002430435,0.0,0.0,-0.6162963884957453,-0.5995607858811389,-0.8265000350789596
50,0.555,50,0.09,1,4,-0.6235811795565619,0.0,-0.6093685125680987,0.0,0.002430435,0.0025,0.003,-0.6169828837043058,-0.6013992736537509,-0.8258863758376057
50,0.6185714285714285,50,0.09,1,4,-0.6239028494219957,0.0,-0.6106113812402824,0.0,0.002430435,0.015,0.019,-0.6174475612411447,-0.602620262579181,-0.8253944881582169
50,0.6821428571428572,50,0.09,1,4,-0.6241655863739417,0.0,-0.6114034570998959,0.0,0.002430435,0.0975,0.108,-0.6177483131073092,-0.603485126768562,-0.8249902231435183
50,0.7457142857142857,50,0.09,1,4,-0.624379466796401,0.0,-0.6119594291966272,0.0,0.002430435,0.25,0.247,-0.617883187392182,-0.6041051497332711,-0.8246593970237388
50,0.8092857142857143,50,0.09,1,4,-0.6245168712820949,0.0,-0.6123305729467529,0.0,0.002430435,0.425,0.392,-0.6179695847315956,-0.6045430590986706,-0.8243832779623457
50,0.8728571428571429,50,0.09,1,4,-0.6246077479044004,0.0,-0.6126231500225833,0.0,0.002430435,0.58,0.519,-0.6180430052127974,-0.6049072367573278,-0.8241477429406792
50,0.9364285714285714,50,0.09,1,4,-0.6246863420771535,0.0,-0.6128532752020677,0.0,0.002430435,0.68,0.612,-0.6181065088920286,-0.6052128651995597,-0.8239446191796793
50,1.0,50,0.09,1,4,-0.624755203022643,0.0,-0.6130367058520128,0.0,0.002430435,0.75,0.695,-0.6181622624258628,-0.6054641308569797,-0.8237673298682109
50,1.1,50,0.09,1,4,-0.6248485488909948,0.0,-0.6132730479298931,0.0,0.002430435,0.85,0.802,-0.6182382659488574,-0.6057509903729702,-0.8235297029708825
50,1.2000000000000002,50,0.09,1,4,-0.6249252603985338,0.0,-0.6134727654240364,0.0,0.002430435,0.9,0.874,-0.6183003460581875,-0.6059477455844483,-0.8233292167514414
50,1.3,50,0.09,1,4,-0.6249898577939891,0.0,-0.6136424898813748,0.0,0.002430435,0.9475,0.928,-0.6183525650064624,-0.6060818520273732,-0.8231594065306336
50,1.4000000000000001,50,0.09,1,4,-0.6250455117870352,0.0,-0.6137676177229292,0.0,0.002430435,0.9725,0.956,-0.61839764082382,-0.6061699980026034,-0.8230139730435178
50,1.5,50,0.09,1,4,-0.6250931800477016,0.0,-0.61386688191328,0.0,0.002430435,0.985,0.98,-0.6183936332672157,-0.6062376540760791,-0.822887943966259
50,1.6,50,0.09,1,4,-0.6251324231925688,0.0,-0.6139523652032276,0.0,0.002430435,0.99,0.989,-0.6183609592281313,-0.6062886211301471,-0.8227776154907879
50,1.7000000000000002,50,0.09,1,4,-0.6251544541201449,0.0,-0.614020111524063,0.0,0.002430435,0.9975,0.994,-0.618327842491863,-0.606330856190046,-0.8226800172949561
50,1.8000000000000003,50,0.09,1,4,-0.6251706688368908,0.0,-0.6140719191840682,0.0,0.002430435,0.9975,0.998,-0.6182987267845254,-0.6063686409856432,-0.8225934463139652
50,1.9000000000000001,50,0.09,1,4,-0.6251852763813949,0.0,-0.6141134935050476,0.0,0.002430435,0.9975,0.998,-0.6182727283770967,-0.6064028073514834,-0.8225159075622331
50,2.0,50,0.09,1,4,-0.6251983261362428,0.0,-0.6141433583465193,0.0,0.002430435,0.9975,0.999,-0.6182492739262334,-0.6064335289717074,-0.8224461793572282
50,2.1,50,0.09,1,4,-0.6252084519434947,0.0,-0.614170416535942,0.0,0.002430435,1.0,0.999,-0.6182282915689312,-0.6064613386602576,-0.8223830363528478
50,2.2,50,0.09,1,4,-0.6251910896877134,0.0,-0.614194768885774,0.0,0.002430435,1.0,0.999,-0.6182086780402077,-0.6064862885824217,-0.8223256809651412
50,2.3000000000000003,50,0.09,1,4,-0.6251754623281082,0.0,-0.6142169691326804,0.0,0.002430435,1.0,1.0,-0.6181910614011539,-0.6065049059318364,-0.8222733646868399
50,2.4000000000000004,50,0.09,1,4,-0.6251616485793108,0.0,-0.6142376841006721,0.0,0.002430435,1.0,1.0,-0.6181753889627918,-0.6065182161555925,-0.8222254386161015
50,2.5,50,0.09,1,4,-0.6251484375505848,0.0,-0.6142562347393513,0.0,0.002430435,1.0,1.0,-0.6181604943278879,-0.6065298529324619,-0.8221812570586946
50,2.6,50,0.09,1,4,-0.6251362930508619,0.0,-0.6142736220083296,0.0,0.002430435,1.0,1.0,-0.6181467787219712,-0.606540908023096,-0.8221405223469449
