seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1,4,0.4566479613260104,0.135,0.36780337513565486,0.11,0.002485515,0.0,0.0,0.5025344696835367,0.41351502533537904,-0.9091269004862363
0,0.00021544346900318845,0,0.09,1,4,0.45664796843187005,0.135,0.3678033835294694,0.11,0.002485515,0.0,0.0,0.502534476736192,0.4135150339815143,-0.9091269009472174
0,0.00046415888336127773,0,0.09,1,4,0.45571227037219303,0.1275,0.36000935045781013,0.109,0.002485515,0.0,0.0,0.5014918419795047,0.4058816998055094,-0.909803003547348
0,0.001,0,0.09,1,4,0.43043163483176966,0.125,0.3192534454019927,0.099,0.002485515,0.0,0.0,0.47480655955975765,0.3646057527558652,-0.9156489640454365
0,0.002154434690031882,0,0.09,1,4,0.3890760640872965,0.11,0.27577196256394665,0.087,0.002485515,0.0,0.0,0.4404129337582416,0.32036534064243266,-0.9116911719393922
0,0.004641588833612777,0,0.09,1,4,0.23652915028722907,0.0725,0.12388246690014085,0.058,0.002485515,0.0,0.0,0.28738527518316215,0.16364824571929082,-0.9057952503063263
0,0.01,0,0.09,1,4,0.04203506583831237,0.05,-0.023828906110066255,0.044,0.002485515,0.0,0.0,0.07980758117558237,0.011211226518215055,-0.889187650074739
0,0.021544346900318822,0,0.09,1,4,-0.2070318975717749,0.0175,-0.24397988296667186,0.014,0.002485515,0.0,0.0,-0.18333387353619415,-0.21674934280520902,-0.8621985011879083
0,0.046415888336127774,0,0.09,1,4,-0.3550171300441244,0.0025,-0.3508611975442544,0.004,0.002485515,0.0,0.0,-0.3361736183717528,-0.3300318843265974,-0.8481765111958348
0,0.1,0,0.09,1,4,-0.5447278051203959,0.0,-0.5347050021531832,0.0,0.002485515,0.0,0.0,-0.5346595045165791,-0.5234862138284946,-0.8339375697802788
0,0.11,0,0.09,1,4,-0.5611373219217721,0.0,-0.5522411041552141,0.0,0.002485515,0.0,0.0,-0.5522591263745967,-0.5420897348351421,-0.8330304499053209
0,0.17357142857142857,0,0.09,1,4,-0.6153617501761821,0.0,-0.607188566728682,0.0,0.002485515,0.0,0.0,-0.6079198549528939,-0.5994519453556286,-0.8287786826654023
0,0.23714285714285716,0,0.09,1,4,-0.6349869815674091,0.0,-0.6260968838629537,0.0,0.002485515,0.0,0.0,-0.6274240869028123,-0.6194547973061872,-0.8265564737956631
0,0.3007142857142857,0,0.09,1,4,-0.6439587858588119,0.0,-0.634467026889914,0.0,0.002485515,0.0,0.0,-0.6366597720461283,-0.6285632002843711,-0.8250835713020802
0,0.36428571428571427,0,0.09,1,4,-0.6486122315447538,0.0,-0.6385419002836202,0.0,0.002485515,0.0,0.0,-0.6416342201631414,-0.6330158989979957,-0.8240970953443535
0,0.4278571428571428,0,0.09,1,4,-0.6509856546238338,0.0,-0.6409694705447864,0.0,0.002485515,0.0,0.0,-0.6442270763829538,-0.6355828514221926,-0.8233552287274124
0,0.49142857142857144,0,0.09,1,4,-0.6522968812013397,0.0,-0.642473761044629,0.0,0.002485515,0.0,0.0,-0.6458170248641844,-0.6371371982267372,-0.8227637525427121
0,0.555,0,0.09,1,4,-0.6529967905060267,0.0,-0.6434719488805215,0.0,0.002485515,0.0,0.002,-0.6465768353608112,-0.6381839823110149,-0.8223069585366777
0,0.6185714285714285,0,0.09,1,4,-0.6534053917979347,0.0,-0.6442205478517161,0.0,0.002485515,0.02,0.023,-0.6468968136568208,-0.6389385218462547,-0.8219399534336855
0,0.6821428571428572,0,0.09,1,4,-0.6535288474138625,0.0,-0.6447764476503275,0.0,0.002485515,0.11,0.122,-0.6471501702950047,-0.6394954186466419,-0.8216401481822334
0,0.7457142857142857,0,0.09,1,4,-0.6536093436252134,0.0,-0.6451774534417029,0.0,0.002485515,0.2625,0.244,-0.6472955979848098,-0.6398957397747208,-0.8213970407598324
0,0.8092857142857143,0,0.09,1,4,-0.6536312541767301,0.0,-0.6454022206307864,0.0,0.002485515,0.4225,0.393,-0.6473574611159837,-0.6401351917959637,-0.8211972996021367
0,0.8728571428571429,0,0.09,1,4,-0.6536454177708639,0.0,-0.6455564640531999,0.0,0.002485515,0.53,0.509,-0.647394824874989,-0.6403086535228765,-0.821026862262443
0,0.9364285714285714,0,0.09,1,4,-0.6536551770634832,0.0,-0.645678156562073,0.0,0.002485515,0.6375,0.608,-0.6473862799546873,-0.6404557186694616,-0.8208795692420995
0,1.0,0,0.09,1,4,-0.6536481735279539,0.0,-0.6457741707153722,0.0,0.002485515,0.73,0.708,-0.6473792270659822,-0.6405782733136222,-0.8207492304347083
