seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,4,0.43407291137827286,0.12,0.48066120343836816,0.126,0.002572635,0.0,0.0,0.4800801040741613,0.5321063946179698,-0.8839885835982746
30,0.00021544346900318845,30,0.09,1,4,0.4340729182713194,0.12,0.4806612077996834,0.126,0.002572635,0.0,0.0,0.4800801112531765,0.5321063990761181,-0.8839885837749389
30,0.00046415888336127773,30,0.09,1,4,0.4340729144253093,0.12,0.48066120290750625,0.126,0.002572635,0.0,0.0,0.4800801073549069,0.5321063940009797,-0.8839885834249374
30,0.001,30,0.09,1,4,0.4340729052937799,0.12,0.4806611938484408,0.125,0.002572635,0.0,0.0,0.480080097952584,0.5321063845702434,-0.8839885829799187
30,0.002154434690031882,30,0.09,1,4,0.4254541526206809,0.12,0.4706553184625161,0.125,0.002572635,0.0,0.0,0.47486749388414995,0.5212454550394834,-0.8840693185698938
30,0.004641588833612777,30,0.09,1,4,0.2599115988664832,0.08,0.3492299916101224,0.093,0.002572635,0.0,0.0,0.3073400234115572,0.3995362786682562,-0.8831769022953402
30,0.01,30,0.09,1,4,0.07910047148051766,0.045,0.14244093612934772,0.071,0.002572635,0.0,0.0,0.11195753396916629,0.17990804060758694,-0.8724099837005215
30,0.021544346900318822,30,0.09,1,4,-0.2427678460011564,0.0175,-0.19595665648597932,0.02,0.002572635,0.0,0.0,-0.21843934923365393,-0.17227558643080051,-0.8567687215315108
30,0.046415888336127774,30,0.09,1,4,-0.41172261719615605,0.0,-0.3530375488539863,0.001,0.002572635,0.0,0.0,-0.394885817728963,-0.3352790583799985,-0.8423943894853873
30,0.1,30,0.09,1,4,-0.5570882176873935,0.0,-0.508147438972431,0.0,0.002572635,0.0,0.0,-0.5480590866336083,-0.4954836430137707,-0.8355498903950639
30,0.11,30,0.09,1,4,-0.5740346596990034,0.0,-0.5277162784616758,0.0,0.002572635,0.0,0.0,-0.565761020302723,-0.5159798676121525,-0.8349673998589764
30,0.17357142857142857,30,0.09,1,4,-0.6249689479548857,0.0,-0.5847215005512868,0.0,0.002572635,0.0,0.0,-0.6186439610748513,-0.5745694999183149,-0.8314614542615055
30,0.23714285714285716,30,0.09,1,4,-0.6397441915179947,0.0,-0.6021839079441699,0.0,0.002572635,0.0,0.0,-0.6341337275985696,-0.5932543195474859,-0.8293222710408417
30,0.3007142857142857,30,0.09,1,4,-0.6462309047257441,0.0,-0.6105034413020521,0.0,0.002572635,0.0,0.0,-0.6409577167919661,-0.6016790275570284,-0.8281247303634648
30,0.36428571428571427,30,0.09,1,4,-0.6489565272474831,0.0,-0.6139674419408087,0.0,0.002572635,0.0,0.0,-0.6439558262586597,-0.6053780775730342,-0.8273447223229587
30,0.4278571428571428,30,0.09,1,4,-0.6501617617268692,0.0,-0.6157479845743724,0.0,0.002572635,0.0,0.0,-0.6451416454301189,-0.6073406717296292,-0.8267318561302485
30,0.49142857142857144,30,0.09,1,4,-0.650686572799882,0.0,-0.6168726789423247,0.0,0.002572635,0.0,0.0,-0.6457432700429095,-0.6085995815830233,-0.8262598284793261
30,0.555,30,0.09,1,4,-0.6509654457226918,0.0,-0.6176731389808972,0.0,0.002572635,0.0,0.002,-0.6460725141348056,-0.609515104728515,-0.8258911723208969
30,0.6185714285714285,30,0.09,1,4,-0.651115226851102,0.0,-0.6182905562790103,0.0,0.002572635,0.04,0.025,-0.6463304565803842,-0.6100666334773458,-0.8255939245656373
30,0.6821428571428572,30,0.09,1,4,-0.6511954327629846,0.0,-0.618697010433553,0.0,0.002572635,0.135,0.132,-0.6464325915869306,-0.6104718200953009,-0.8253519439043207
30,0.7457142857142857,30,0.09,1,4,-0.651253545834758,0.0,-0.618964083722313,0.0,0.002572635,0.2825,0.289,-0.6464177451976486,-0.6107933176743691,-0.8251492512684229
30,0.8092857142857143,30,0.09,1,4,-0.6512434482807571,0.0,-0.6191711622813928,0.0,0.002572635,0.43,0.436,-0.6463811519579638,-0.6110594544249259,-0.8249777257764191
30,0.8728571428571429,30,0.09,1,4,-0.6512082091637728,0.0,-0.6193317676585911,0.0,0.002572635,0.565,0.543,-0.6463452827085577,-0.6112484406763795,-0.8248302104462059
30,0.9364285714285714,30,0.09,1,4,-0.6511622113318938,0.0,-0.61944212761913,0.0,0.002572635,0.665,0.638,-0.646297016228507,-0.6113974395075717,-0.8247001031519051
30,1.0,30,0.09,1,4,-0.6511177472710507,0.0,-0.6194883097634238,0.0,0.002572635,0.745,0.723,-0.6462522637065912,-0.6115151885686206,-0.824586509094631
30,1.1,30,0.09,1,4,-0.6509971334798078,0.0,-0.619535130463915,0.0,0.002572635,0.84,0.815,-0.6461560640745032,-0.6116733278029243,-0.8244349041969631
30,1.2000000000000002,30,0.09,1,4,-0.6508870011799623,0.0,-0.6195580518464627,0.0,0.002572635,0.9,0.89,-0.6460754733432246,-0.6117714060915336,-0.8243085181580918
30,1.3,30,0.09,1,4,-0.6507943352519919,0.0,-0.6195512248245376,0.0,0.002572635,0.9475,0.932,-0.6459698755080623,-0.6117975096445174,-0.824200429603967
30,1.4000000000000001,30,0.09,1,4,-0.6507149161241952,0.0,-0.6195455365868798,0.0,0.002572635,0.9625,0.956,-0.6458765984918718,-0.6118139652915086,-0.8241070192942166
30,1.5,30,0.09,1,4,-0.6506461343949276,0.0,-0.6195405237615723,0.0,0.002572635,0.9725,0.982,-0.6457959187333223,-0.6118242993188282,-0.824025690292832
30,1.6,30,0.09,1,4,-0.6505858859122144,0.0,-0.6195356550334007,0.0,0.002572635,0.9825,0.987,-0.6457251767808162,-0.6118159218137396,-0.8239541695750812
30,1.7000000000000002,30,0.09,1,4,-0.650532173300301,0.0,-0.6195243964182747,0.0,0.002572635,0.9925,0.992,-0.6456379528615924,-0.6118044914710886,-0.8238912246460519
30,1.8000000000000003,30,0.09,1,4,-0.6504848621187733,0.0,-0.6195096538538298,0.0,0.002572635,0.9975,0.998,-0.6455562905391194,-0.6117945174799595,-0.8238352807288046
