seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,4,0.5809041224593512,0.13,0.44916442191651285,0.098,0.002210584,0.0,0.0,0.6406323980404098,0.5071350453909804,-0.9050451454700972
60,0.00021544346900318845,60,0.09,1,4,0.580904128315117,0.1275,0.4491819369584372,0.098,0.002210584,0.0,0.0,0.640632402237037,0.5071545279789158,-0.905041564256784
60,0.00046415888336127773,60,0.09,1,4,0.580904130418756,0.1275,0.4491903465488064,0.098,0.002210584,0.0,0.0,0.6406324054191194,0.5071638825353832,-0.9050398444872342
60,0.001,60,0.09,1,4,0.5724583468997279,0.1225,0.4343690085895472,0.093,0.002210584,0.0,0.0,0.6326289087777948,0.49326592817346887,-0.9061886813182134
60,0.002154434690031882,60,0.09,1,4,0.4672542982295404,0.0825,0.3580069002769111,0.079,0.002210584,0.0,0.0,0.5322640587789422,0.415839602878108,-0.9023632182794883
60,0.004641588833612777,60,0.09,1,4,0.27985272890592583,0.055,0.15285172464673713,0.06,0.002210584,0.0,0.0,0.3325969233083312,0.1995582570521363,-0.9063963787194343
60,0.01,60,0.09,1,4,-0.017384568707891457,0.045,-0.04418623844978879,0.037,0.002210584,0.0,0.0,0.017331535342330825,-0.007201387593522743,-0.8873475624953411
60,0.021544346900318822,60,0.09,1,4,-0.3056224942701597,0.0125,-0.2882144259377524,0.012,0.002210584,0.0,0.0,-0.28417083710325636,-0.2647148720324589,-0.8639437688989752
60,0.046415888336127774,60,0.09,1,4,-0.40484005324299843,0.0,-0.40301492445516696,0.004,0.002210584,0.0,0.0,-0.3885604325544967,-0.38652268851074545,-0.85122037551845
60,0.1,60,0.09,1,4,-0.5499277028210668,0.0,-0.571198341658498,0.0,0.002210584,0.0,0.0,-0.5396796608026628,-0.5625999316666372,-0.8323230435767146
60,0.11,60,0.09,1,4,-0.567342782792073,0.0,-0.5880361528015634,0.0,0.002210584,0.0,0.0,-0.5587275566093476,-0.5800939103236683,-0.8304653797139947
60,0.17357142857142857,60,0.09,1,4,-0.6286638922574229,0.0,-0.6453730461461724,0.0,0.002210584,0.0,0.0,-0.622377799594231,-0.6399819195184558,-0.8236298980282023
60,0.23714285714285716,60,0.09,1,4,-0.6417999729680242,0.0,-0.6594698658561947,0.0,0.002210584,0.0,0.0,-0.635610900100437,-0.6546872540132385,-0.8205760737642145
60,0.3007142857142857,60,0.09,1,4,-0.6456645671493915,0.0,-0.6636244701601881,0.0,0.002210584,0.0,0.0,-0.6399357750292998,-0.659061450787642,-0.8188982324190249
60,0.36428571428571427,60,0.09,1,4,-0.6476078389283833,0.0,-0.6655958003729248,0.0,0.002210584,0.0,0.0,-0.641950693099375,-0.6610792120389531,-0.817759234672614
60,0.4278571428571428,60,0.09,1,4,-0.6481799873454662,0.0,-0.6666089152621564,0.0,0.002210584,0.0,0.0,-0.6424663167782776,-0.6621377131044043,-0.8169508543753855
60,0.49142857142857144,60,0.09,1,4,-0.6485321027996895,0.0,-0.667302832440015,0.0,0.002210584,0.0,0.0,-0.6429192765825293,-0.6628017827830781,-0.8163604099956061
60,0.555,60,0.09,1,4,-0.6487768090138122,0.0,-0.6677291305040205,0.0,0.002210584,0.0,0.004,-0.6431754616965684,-0.6632348599167203,-0.8159073558165563
60,0.6185714285714285,60,0.09,1,4,-0.6489689215315781,0.0,-0.6680145626806413,0.0,0.002210584,0.005,0.022,-0.6432807584754576,-0.6634987359767125,-0.8155457276461922
60,0.6821428571428572,60,0.09,1,4,-0.649119966743763,0.0,-0.6681781535630633,0.0,0.002210584,0.1,0.102,-0.6433609155688398,-0.6636422865733071,-0.8152512054921301
