seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1,4,0.4640400674121203,0.17,0.45600509165184144,0.139,0.002279435,0.0,0.0,0.49966755443632127,0.49775341473137796,-0.8157607824545109
80,0.00021544346900318845,80,0.09,1,4,0.46404006569465533,0.17,0.4560050931558573,0.139,0.002279435,0.0,0.0,0.49966755199370344,0.4977534154240676,-0.81576078371209
80,0.00046415888336127773,80,0.09,1,4,0.4100731071233048,0.1675,0.4165367278639119,0.135,0.002279435,0.0,0.0,0.44111079634867256,0.4558230362329943,-0.8180370266015202
80,0.001,80,0.09,1,4,0.35147566731721336,0.15,0.3859811851762607,0.127,0.002279435,0.0,0.0,0.3824951374297031,0.42614068932815014,-0.8158316901551871
80,0.002154434690031882,80,0.09,1,4,0.16067015062596562,0.0975,0.21639658199599007,0.096,0.002279435,0.0,0.0,0.18748850261657288,0.25180703194061677,-0.8015943318310242
80,0.004641588833612777,80,0.09,1,4,-0.1050171740358284,0.0325,-0.05020104070488843,0.043,0.002279435,0.0,0.0,-0.08076703891746706,-0.022415818375395788,-0.7986453189183277
80,0.01,80,0.09,1,4,-0.1930861798884532,0.0225,-0.13736359406006335,0.026,0.002279435,0.0,0.0,-0.1727100692635111,-0.11375284949102958,-0.803672767054574
80,0.021544346900318822,80,0.09,1,4,-0.2644390891314048,0.005,-0.22868437754091767,0.014,0.002279435,0.0,0.0,-0.24690207412006454,-0.2099082383294044,-0.8116125910638456
80,0.046415888336127774,80,0.09,1,4,-0.4190886097214238,0.0,-0.39680849887157604,0.003,0.002279435,0.0,0.0,-0.4043993478991736,-0.3823199113920901,-0.8176286751466116
80,0.1,80,0.09,1,4,-0.499997900766856,0.0,-0.48173079624763304,0.001,0.002279435,0.0,0.0,-0.48755259896655373,-0.4694496675660975,-0.823334965684729
80,0.11,80,0.09,1,4,-0.5115115753167103,0.0,-0.49440365191508284,0.0,0.002279435,0.0,0.0,-0.49918203994707144,-0.4829923888596848,-0.8234691873200665
80,0.17357142857142857,80,0.09,1,4,-0.5641060208642429,0.0,-0.5489463140291486,0.0,0.002279435,0.0,0.0,-0.55479947261174,-0.5383265184699974,-0.8223921783706156
