seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1,4,0.3887761907215997,0.1075,0.431409473804957,0.103,0.001944214,0.0,0.0,0.4387971929441823,0.4862155718128717,-0.9068468258953497
10,0.00021544346900318845,10,0.09,1,4,0.3887762039757413,0.1075,0.431409496097275,0.103,0.001944214,0.0,0.0,0.43879720695005364,0.48621559358879096,-0.9068468248499959
10,0.00046415888336127773,10,0.09,1,4,0.3832508199774761,0.105,0.3721639341028583,0.092,0.001944214,0.0,0.0,0.4335517833112589,0.4258657690537425,-0.9003805191278044
10,0.001,10,0.09,1,4,0.28858243692612673,0.0875,0.23543017596524948,0.068,0.001944214,0.0,0.0,0.33487132660097246,0.2842888756528601,-0.8990180804921708
10,0.002154434690031882,10,0.09,1,4,0.21338247731449114,0.0625,0.1751978897394354,0.059,0.001944214,0.0,0.0,0.2629473475699275,0.2241782635825199,-0.9086254423364428
10,0.004641588833612777,10,0.09,1,4,0.05878981289634846,0.055,0.03556822428270823,0.048,0.001944214,0.0,0.0,0.09585579184837771,0.07318748430086511,-0.9124306389968786
10,0.01,10,0.09,1,4,-0.029482258442156163,0.045,-0.06653733737732197,0.034,0.001944214,0.0,0.0,0.0035922765809327612,-0.0356060489521984,-0.9080599729920469
10,0.021544346900318822,10,0.09,1,4,-0.26789944689548123,0.0075,-0.27322040804476694,0.012,0.001944214,0.0,0.0,-0.24376226525371508,-0.2506257705625671,-0.8782161203214693
10,0.046415888336127774,10,0.09,1,4,-0.3926264030999253,0.0,-0.3894410734067398,0.004,0.001944214,0.0,0.0,-0.37862774255645504,-0.3729107354616779,-0.8578505361276181
10,0.1,10,0.09,1,4,-0.5694412795173756,0.0,-0.5593208221361738,0.0,0.001944214,0.0,0.0,-0.562538459634323,-0.5510932537553179,-0.8408626785504859
10,0.11,10,0.09,1,4,-0.5837304458002895,0.0,-0.5735933258034468,0.0,0.001944214,0.0,0.0,-0.5772419483423339,-0.5660296241117179,-0.8389418326842106
