seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,4,0.7120551360121368,0.1475,0.6400008173182635,0.147,0.002109604,0.0,0.0,0.7761643295624195,0.6971974091037458,-0.8719007399025044
90,0.00021544346900318845,90,0.09,1,4,0.7068587186791832,0.1475,0.6206329343757301,0.143,0.002109604,0.0,0.0,0.7710874956920873,0.6763851043155419,-0.8730345476404764
90,0.00046415888336127773,90,0.09,1,4,0.6658832665743822,0.1475,0.5748172100971751,0.138,0.002109604,0.0,0.0,0.7285970203670951,0.630441533300913,-0.8757760244477069
90,0.001,90,0.09,1,4,0.6379540581535904,0.135,0.5649318795911442,0.126,0.002109604,0.0,0.0,0.6991173159563229,0.6211573791931078,-0.8759867441129927
90,0.002154434690031882,90,0.09,1,4,0.56395413651712,0.12,0.5113145235332333,0.114,0.002109604,0.0,0.0,0.6205831724121371,0.5681151366771476,-0.8618008723725468
90,0.004641588833612777,90,0.09,1,4,0.0898651145522192,0.0525,0.10599453761156484,0.059,0.002109604,0.0,0.0,0.12970648905851254,0.14514075585197123,-0.8319767169007933
90,0.01,90,0.09,1,4,-0.19425765391544195,0.025,-0.20158824337972547,0.023,0.002109604,0.0,0.0,-0.16715589754758509,-0.1802689192611288,-0.815751002696192
90,0.021544346900318822,90,0.09,1,4,-0.3184618980137892,0.01,-0.3095476543376474,0.005,0.002109604,0.0,0.0,-0.29996631783701344,-0.2935523782580941,-0.8129666060438288
90,0.046415888336127774,90,0.09,1,4,-0.45881317026359664,0.0,-0.43484911971866885,0.0,0.002109604,0.0,0.0,-0.4467729790215263,-0.421511397618989,-0.8195538036378698
90,0.1,90,0.09,1,4,-0.5532705629908913,0.0,-0.5480209391836575,0.0,0.002109604,0.0,0.0,-0.5443766689926625,-0.5394918313998774,-0.8179152793013977
90,0.11,90,0.09,1,4,-0.5659788116673277,0.0,-0.563184840336908,0.0,0.002109604,0.0,0.0,-0.5578864083261327,-0.5554057749769127,-0.8174928618339459
90,0.17357142857142857,90,0.09,1,4,-0.6209535975862102,0.0,-0.6194474580513678,0.0,0.002109604,0.0,0.0,-0.6149741081517683,-0.613491832855871,-0.8165436502627018
90,0.23714285714285716,90,0.09,1,4,-0.64003054588856,0.0,-0.6373952496665947,0.0,0.002109604,0.0,0.0,-0.6351367818788812,-0.6316622808102305,-0.8157328411727651
90,0.3007142857142857,90,0.09,1,4,-0.6478075748172102,0.0,-0.6441501003551029,0.0,0.002109604,0.0,0.0,-0.6429799817385621,-0.6387270628454577,-0.815300285219681
90,0.36428571428571427,90,0.09,1,4,-0.6517610296977415,0.0,-0.6470772738422014,0.0,0.002109604,0.0,0.0,-0.6472678933609816,-0.6418569047869102,-0.8150125954945763
90,0.4278571428571428,90,0.09,1,4,-0.6531667171174259,0.0,-0.6483232984207187,0.0,0.002109604,0.0,0.0,-0.6486661833758417,-0.6430857497247325,-0.814794861532074
90,0.49142857142857144,90,0.09,1,4,-0.6533290491395946,0.0,-0.6488501366008358,0.0,0.002109604,0.0,0.0,-0.6488632303096021,-0.6435624120008713,-0.8146187779302165
90,0.555,90,0.09,1,4,-0.6531148908426853,0.0,-0.6490614874994276,0.0,0.002109604,0.005,0.005,-0.6486007676075869,-0.643818370437791,-0.8144851035179745
90,0.6185714285714285,90,0.09,1,4,-0.652763449452471,0.0,-0.6491068335656159,0.0,0.002109604,0.05,0.035,-0.6481371912911161,-0.6439679117732307,-0.8143795781863159
90,0.6821428571428572,90,0.09,1,4,-0.652420668049766,0.0,-0.6490946517008259,0.0,0.002109604,0.145,0.132,-0.6477595247158131,-0.6440154038500867,-0.8142938540149011
90,0.7457142857142857,90,0.09,1,4,-0.6520756828886188,0.0,-0.649063634744405,0.0,0.002109604,0.3,0.294,-0.6473398834442662,-0.6439658213415739,-0.8142230864421711
90,0.8092857142857143,90,0.09,1,4,-0.651720125658707,0.0,-0.6490378078149657,0.0,0.002109604,0.425,0.419,-0.6469005663875314,-0.6438429989090095,-0.8141635271609002
90,0.8728571428571429,90,0.09,1,4,-0.6514181024761312,0.0,-0.6489953686199406,0.0,0.002109604,0.555,0.538,-0.646534867292405,-0.6437050224819175,-0.8141128669892158
90,0.9364285714285714,90,0.09,1,4,-0.6511386451448822,0.0,-0.6489556741382414,0.0,0.002109604,0.6625,0.637,-0.6462201223643869,-0.6435711712538668,-0.8140691487264805
90,1.0,90,0.09,1,4,-0.6508770337093512,0.0,-0.64891865041259,0.0,0.002109604,0.7325,0.712,-0.6459440284427185,-0.6434446664233224,-0.814030534812634
90,1.1,90,0.09,1,4,-0.6504961879790974,0.0,-0.6488380845577919,0.0,0.002109604,0.81,0.817,-0.6455132219456446,-0.6432734295161766,-0.8139776456339713
90,1.2000000000000002,90,0.09,1,4,-0.650107512427495,0.0,-0.6487496097050884,0.0,0.002109604,0.8875,0.895,-0.6451149975929916,-0.6431092166765113,-0.8139330337937036
90,1.3,90,0.09,1,4,-0.6497633647807718,0.0,-0.6486678455535938,0.0,0.002109604,0.9225,0.933,-0.6447819306997931,-0.6429620115486431,-0.8138939022241327
90,1.4000000000000001,90,0.09,1,4,-0.6494554455796903,0.0,-0.6485807744309776,0.0,0.002109604,0.9475,0.968,-0.6444929962997054,-0.642836286184761,-0.8138605729513019
90,1.5,90,0.09,1,4,-0.649181940191094,0.0,-0.6484818435592046,0.0,0.002109604,0.9725,0.983,-0.6442071293793341,-0.6427268515849809,-0.8138314895024883
90,1.6,90,0.09,1,4,-0.64894262141634,0.0,-0.6483924831506893,0.0,0.002109604,0.99,0.99,-0.6439541108047404,-0.642631283842585,-0.813806050889177
90,1.7000000000000002,90,0.09,1,4,-0.6487301468692572,0.0,-0.6483135683235739,0.0,0.002109604,1.0,0.996,-0.6437309510720004,-0.642545192645979,-0.8137836735492326
90,1.8000000000000003,90,0.09,1,4,-0.6485300916275658,0.0,-0.6482351480855246,0.0,0.002109604,1.0,0.999,-0.6435341167354968,-0.6424575487921876,-0.8137629997295417
90,1.9000000000000001,90,0.09,1,4,-0.6483516962275652,0.0,-0.6481647040415563,0.0,0.002109604,1.0,1.0,-0.6433586943791504,-0.6423790949176011,-0.8137442050146264
90,2.0,90,0.09,1,4,-0.6481803556166904,0.0,-0.6481014994218328,0.0,0.002109604,1.0,1.0,-0.6431957072663839,-0.6423021299434349,-0.8137272991457474
90,2.1,90,0.09,1,4,-0.6480209943982678,0.0,-0.6480440673524548,0.0,0.002109604,1.0,1.0,-0.6430480778535901,-0.6422317132864687,-0.8137120377543589
90,2.2,90,0.09,1,4,-0.6478765158741633,0.0,-0.6479911338951674,0.0,0.002109604,1.0,1.0,-0.6429130190609638,-0.6421684500945203,-0.8136982547825664
90,2.3000000000000003,90,0.09,1,4,-0.6477307632080451,0.0,-0.6479395441686796,0.0,0.002109604,1.0,1.0,-0.6427864762089346,-0.6421098054203349,-0.8136854322779177
90,2.4000000000000004,90,0.09,1,4,-0.6475980871547957,0.0,-0.647889841209509,0.0,0.002109604,1.0,1.0,-0.6426712226102173,-0.6420560063534713,-0.8136735955436616
90,2.5,90,0.09,1,4,-0.6474758423558302,0.0,-0.6478426887361657,0.0,0.002109604,1.0,1.0,-0.6425650345948103,-0.6420059762492772,-0.8136624891383419
90,2.6,90,0.09,1,4,-0.6473630891424196,0.0,-0.6477987386948368,0.0,0.002109604,1.0,1.0,-0.6424670549381196,-0.641959415459482,-0.8136521195378259
90,2.7,90,0.09,1,4,-0.6472588525139026,0.0,-0.6477576330356885,0.0,0.002109604,1.0,1.0,-0.6423765462087313,-0.6419164332168176,-0.8136425909801756
90,2.8000000000000003,90,0.09,1,4,-0.6471621317596907,0.0,-0.6477169322988624,0.0,0.002109604,1.0,1.0,-0.642292536529728,-0.6418767352022828,-0.8136337278928333
90,2.9000000000000004,90,0.09,1,4,-0.64707212401069,0.0,-0.6476806860929702,0.0,0.002109604,1.0,1.0,-0.6422101273360974,-0.6418410006216627,-0.8136250811467303
90,3.0,90,0.09,1,4,-0.6469879283254958,0.0,-0.6476480412228012,0.0,0.002109604,1.0,1.0,-0.6421301317338016,-0.6418087149653569,-0.8136171019747016
90,3.1,90,0.09,1,4,-0.6469092130910812,0.0,-0.6476176637261758,0.0,0.002109604,1.0,1.0,-0.6420553625609756,-0.6417786070235321,-0.8136095692146378
90,3.2,90,0.09,1,4,-0.6468354387990328,0.0,-0.6475889888513617,0.0,0.002109604,1.0,1.0,-0.6419852715725918,-0.6417491578817358,-0.8136025096777569
90,3.3000000000000003,90,0.09,1,4,-0.6467662248848859,0.0,-0.6475621891226886,0.0,0.002109604,1.0,1.0,-0.6419195253676168,-0.641721237316889,-0.813595895952112
90,3.4000000000000004,90,0.09,1,4,-0.6467007723548264,0.0,-0.6475369806292657,0.0,0.002109604,1.0,1.0,-0.641857327355485,-0.6416948965863358,-0.81358971413024
90,3.5000000000000004,90,0.09,1,4,-0.6466394293869164,0.0,-0.6475133488903514,0.0,0.002109604,1.0,1.0,-0.6417990645096603,-0.6416702389609246,-0.8135838999281988
90,3.6,90,0.09,1,4,-0.646581289012944,0.0,-0.64749090635007,0.0,0.002109604,1.0,1.0,-0.6417438308407032,-0.6416467867045615,-0.8135782912126209
90,3.7,90,0.09,1,4,-0.6465262687934489,0.0,-0.6474674914264344,0.0,0.002109604,1.0,1.0,-0.6416915548121424,-0.6416244792530563,-0.8135730440598004
90,3.8000000000000003,90,0.09,1,4,-0.6464740060734738,0.0,-0.6474447785674626,0.0,0.002109604,1.0,1.0,-0.6416418911016257,-0.6416030676319433,-0.8135680002456545
90,3.9000000000000004,90,0.09,1,4,-0.646424279406797,0.0,-0.6474233181089762,0.0,0.002109604,1.0,1.0,-0.6415946020892604,-0.6415828139552442,-0.8135631686783906
90,4.0,90,0.09,1,4,-0.6463769217320526,0.0,-0.6474028443325258,0.0,0.002109604,1.0,1.0,-0.641549544414144,-0.6415635042381882,-0.813558563699608
90,4.1,90,0.09,1,4,-0.6463318343496236,0.0,-0.6473833025638389,0.0,0.002109604,1.0,1.0,-0.6415066356770867,-0.6415450778207351,-0.8135542496539641
90,4.2,90,0.09,1,4,-0.6462887474724202,0.0,-0.6473633794661351,0.0,0.002109604,1.0,1.0,-0.6414656043583462,-0.6415273857863858,-0.8135500933561677
90,4.300000000000001,90,0.09,1,4,-0.6462479244374771,0.0,-0.64734395954153,0.0,0.002109604,1.0,1.0,-0.6414267695288369,-0.6415106857504814,-0.8135461574287065
90,4.4,90,0.09,1,4,-0.6462089025201591,0.0,-0.6473253826094217,0.0,0.002109604,1.0,1.0,-0.6413896505952253,-0.6414946952802039,-0.8135423355806957
