seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.3,0.5,1,-0.8847158114818253,0.59,-0.8873112113073384,0.582,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.3,0.5,1,-0.879769069707781,0.5775,-0.882636199435068,0.563,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.3,0.5,1,-0.8766957099934755,0.5425,-0.8791561420811994,0.53,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.3,0.5,1,-0.8751916680816164,0.5125,-0.8773251179742749,0.497,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.3,0.5,1,-0.8735237276410269,0.46,-0.875546326068275,0.456,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.3,0.5,1,-0.8729946858439763,0.4075,-0.8751201974247862,0.414,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.3,0.5,1,-0.8725315745065744,0.3275,-0.8747582747468571,0.335,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.3,0.5,1,-0.8720992097781561,0.25,-0.8744096963247002,0.282,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.3,0.5,1,-0.8711066288620054,0.1975,-0.8736408849837908,0.238,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.3,0.5,1,-0.870484653041517,0.155,-0.8731476481466381,0.185,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.3,0.5,1,-0.8700178672747384,0.145,-0.872771415251997,0.154,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.3,0.5,1,-0.8696397760941599,0.13,-0.8724631495149682,0.138,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.3,0.5,1,-0.8693207058332145,0.125,-0.8722008600805166,0.127,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.3,0.5,1,-0.8690204451426372,0.1125,-0.8719271109996516,0.119,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.3,0.5,1,-0.8686281898259339,0.1075,-0.8716271080299238,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.3,0.5,1,-0.8680173946134928,0.1075,-0.8712598322415761,0.104,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.3,0.5,1,-0.8674600967182856,0.1,-0.8709207624530122,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.3,0.5,1,-0.8669694614477254,0.0975,-0.8705932341868517,0.094,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.3,0.5,1,-0.8665544349266898,0.0925,-0.8702864361713594,0.091,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.3,0.5,1,-0.866184999441484,0.0875,-0.8700044728580701,0.088,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.3,0.5,1,-0.865715897054385,0.0825,-0.8695943678363827,0.084,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.3,0.5,1,-0.8652332255758796,0.0775,-0.869131827308439,0.08,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.3,0.5,1,-0.8646320820684847,0.0725,-0.8685960944221556,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.3,0.5,1,-0.8640315633294705,0.065,-0.8680665801872567,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.3,0.5,1,-0.8634674639201282,0.0625,-0.8675448472639143,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.3,0.5,1,-0.8629322441560332,0.0575,-0.8670378014259466,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.3,0.5,1,-0.862361911884503,0.055,-0.8665414351103565,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.3,0.5,1,-0.8616900904744533,0.055,-0.865978307803892,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.3,0.5,1,-0.8610451524227908,0.055,-0.8654342272744888,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.3,0.5,1,-0.8604459287165676,0.0525,-0.8649217440763384,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.3,0.5,1,-0.8598725621304567,0.05,-0.8644234118720228,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.3,0.5,1,-0.8593359762831341,0.05,-0.8639611106300737,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.3,0.5,1,-0.8588195337975313,0.05,-0.8634944926932494,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.3,0.5,1,-0.8583272032762974,0.0475,-0.8630231382521248,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.3,0.5,1,-0.857860982020958,0.05,-0.8625786915683042,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
