seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.5,1,-0.9198858712644735,1.0,-0.8898821938738939,1.0,0.002189902,0.0,0.0
60,0.00021544346900318845,60,0.25,1.5,1,-0.9198858712616004,1.0,-0.8898821938946203,1.0,0.002189902,0.0,0.0
60,0.00046415888336127773,60,0.25,1.5,1,-0.9198858712574222,1.0,-0.889882193887951,1.0,0.002189902,0.0,0.0
60,0.001,60,0.25,1.5,1,-0.9198858712717092,1.0,-0.8898821938808987,1.0,0.002189902,0.0,0.0
60,0.002154434690031882,60,0.25,1.5,1,-0.9198858712521363,1.0,-0.8898821938828928,1.0,0.002189902,0.0,0.0
60,0.004641588833612777,60,0.25,1.5,1,-0.9198858712861738,1.0,-0.8898821938681365,1.0,0.002189902,0.0,0.0
60,0.01,60,0.25,1.5,1,-0.919885871267371,1.0,-0.8898821938647582,1.0,0.002189902,0.0,0.0
60,0.021544346900318822,60,0.25,1.5,1,-0.919882571974325,1.0,-0.8886212411407662,1.0,0.002189902,0.0,0.0
60,0.046415888336127774,60,0.25,1.5,1,-0.917507155196158,1.0,-0.887345945889107,0.998,0.002189902,0.0,0.0
60,0.1,60,0.25,1.5,1,-0.9218063417326493,1.0,-0.8856845141220177,0.994,0.002189902,0.0,0.0
60,0.11,60,0.25,1.5,1,-0.9254927472601235,1.0,-0.8864031731724186,0.994,0.002189902,0.0,0.0
60,0.14708333333333334,60,0.25,1.5,1,-0.9281224083731351,0.995,-0.8862399140417813,0.986,0.002189902,0.0,0.0
60,0.18416666666666667,60,0.25,1.5,1,-0.9287875684170591,0.985,-0.8863364044909745,0.984,0.002189902,0.0,0.0
60,0.22125,60,0.25,1.5,1,-0.9282298030738384,0.965,-0.8874792593754673,0.97,0.002189902,0.0,0.0
60,0.25833333333333336,60,0.25,1.5,1,-0.927105862990183,0.935,-0.8890697916732352,0.95,0.002189902,0.0,0.0
60,0.29541666666666666,60,0.25,1.5,1,-0.9270849373562067,0.925,-0.8893776865395556,0.934,0.002189902,0.0,0.0
60,0.3325,60,0.25,1.5,1,-0.9241783193810492,0.92,-0.8884511630071558,0.918,0.002189902,0.0,0.0
60,0.3695833333333333,60,0.25,1.5,1,-0.9217070401787779,0.915,-0.887641353744873,0.91,0.002189902,0.0,0.0
60,0.4066666666666667,60,0.25,1.5,1,-0.9202384309188493,0.905,-0.8872506844193001,0.898,0.002189902,0.0,0.0
60,0.44375000000000003,60,0.25,1.5,1,-0.9192291061475746,0.905,-0.8870257173652031,0.884,0.002189902,0.0,0.0
60,0.48083333333333333,60,0.25,1.5,1,-0.9184789184529509,0.845,-0.8868820394543415,0.864,0.002189902,0.0,0.0
60,0.5179166666666667,60,0.25,1.5,1,-0.917907523031998,0.81,-0.8867641822408898,0.844,0.002189902,0.0,0.0
60,0.555,60,0.25,1.5,1,-0.9175139418559454,0.79,-0.8865994834202997,0.81,0.002189902,0.0,0.0
60,0.5920833333333334,60,0.25,1.5,1,-0.9170589457703836,0.75,-0.8864918229103893,0.77,0.002189902,0.0,0.0
60,0.6291666666666667,60,0.25,1.5,1,-0.9164869892241003,0.7,-0.8864188276668802,0.708,0.002189902,0.0,0.0
60,0.66625,60,0.25,1.5,1,-0.9159983129309494,0.62,-0.8863589195697257,0.64,0.002189902,0.0,0.0
60,0.7033333333333334,60,0.25,1.5,1,-0.9155751121696879,0.575,-0.8863087632493899,0.586,0.002189902,0.0,0.0
60,0.7404166666666667,60,0.25,1.5,1,-0.9152044425340655,0.505,-0.8862661438336893,0.51,0.002189902,0.0,0.0
60,0.7775000000000001,60,0.25,1.5,1,-0.9148766330945308,0.445,-0.8862293933528612,0.442,0.002189902,0.0,0.0
60,0.8145833333333333,60,0.25,1.5,1,-0.9145843662786465,0.415,-0.8861973539752789,0.396,0.002189902,0.0,0.0
60,0.8516666666666667,60,0.25,1.5,1,-0.9143219552512,0.365,-0.8861691893218129,0.354,0.002189902,0.0,0.0
60,0.88875,60,0.25,1.5,1,-0.9140862492242648,0.31,-0.8861385061382272,0.314,0.002189902,0.0,0.0
60,0.9258333333333334,60,0.25,1.5,1,-0.9138723093776479,0.26,-0.8861103535169219,0.256,0.002189902,0.0,0.0
60,0.9629166666666668,60,0.25,1.5,1,-0.9139567128305415,0.2,-0.886013251844949,0.214,0.002189902,0.0,0.0
60,1.0,60,0.25,1.5,1,-0.9141822296341651,0.18,-0.8858865090649731,0.17,0.002189902,0.0,0.0
60,1.1,60,0.25,1.5,1,-0.9146436837290391,0.095,-0.8857787110465443,0.092,0.002189902,0.0,0.0
60,1.1487179487179489,60,0.25,1.5,1,-0.9132852482718447,0.075,-0.8852348467731924,0.072,0.002189902,0.0,0.0
60,1.1974358974358976,60,0.25,1.5,1,-0.9119120433312333,0.06,-0.8847296227763942,0.058,0.002189902,0.0,0.0
60,1.2461538461538462,60,0.25,1.5,1,-0.9109331099358571,0.04,-0.8842615124011456,0.044,0.002189902,0.0,0.0
60,1.294871794871795,60,0.25,1.5,1,-0.9098017812721453,0.03,-0.8838349598587408,0.028,0.002189902,0.0,0.0
60,1.3435897435897437,60,0.25,1.5,1,-0.9079138679400952,0.025,-0.8837009645269764,0.014,0.002189902,0.0,0.0
60,1.3923076923076925,60,0.25,1.5,1,-0.9067239011712093,0.015,-0.8833895556336604,0.008,0.002189902,0.0,0.0
60,1.4410256410256412,60,0.25,1.5,1,-0.905907532102774,0.015,-0.882991771009538,0.008,0.002189902,0.0,0.0
60,1.4897435897435898,60,0.25,1.5,1,-0.9054580922728587,0.015,-0.8824296148431399,0.002,0.002189902,0.0,0.0
60,1.5384615384615385,60,0.25,1.5,1,-0.9054292845921924,0.005,-0.8819341623960996,0.002,0.002189902,0.0,0.0
