seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.9304731559986746,1.0,-0.8964795294566847,0.998,0.002246842,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.9304731559919673,1.0,-0.8964795294603346,0.998,0.002246842,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.9304731559570066,1.0,-0.896479529484873,0.998,0.002246842,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.9304731559664481,1.0,-0.8964795294869066,0.998,0.002246842,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.9304731559894868,1.0,-0.896479529485372,0.998,0.002246842,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.9304731559712559,1.0,-0.8964795294968694,0.998,0.002246842,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.9304731559965975,0.995,-0.8964795294849749,0.998,0.002246842,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.934512381030629,0.995,-0.8955389132112048,0.998,0.002246842,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.938412356340619,0.995,-0.8946307241019785,0.994,0.002246842,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.9351589928966847,0.995,-0.8984545773539349,0.992,0.002246842,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.9345035656102775,0.995,-0.8991184944463041,0.992,0.002246842,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.9384573363609389,0.99,-0.8940687974314856,0.988,0.002246842,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.9404284460417255,0.975,-0.8961283644358164,0.988,0.002246842,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.9356021921755439,0.975,-0.8968568486019922,0.976,0.002246842,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.9247305595907814,0.95,-0.8963321923613217,0.95,0.002246842,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.9186526535930776,0.91,-0.8959256911980729,0.914,0.002246842,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.9179157015659456,0.86,-0.8984857403141636,0.89,0.002246842,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.9184533098774592,0.83,-0.8991345689514456,0.846,0.002246842,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.9193024337377199,0.795,-0.8989381104805805,0.806,0.002246842,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.9189878499606572,0.765,-0.8989312111418142,0.752,0.002246842,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.9186291122730685,0.73,-0.8990554279479314,0.724,0.002246842,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.9183255078634321,0.715,-0.8995172281600833,0.708,0.002246842,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.9181390445898789,0.69,-0.8997427864895409,0.686,0.002246842,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.9179082783774741,0.675,-0.8998605183096017,0.67,0.002246842,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.9177063345476456,0.65,-0.8999276216476998,0.644,0.002246842,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.9174497527116453,0.6,-0.8999623739275731,0.622,0.002246842,0.0,0.0
30,0.7033333333333334,30,0.25,1.5,1,-0.9112372630094534,0.575,-0.8967985032977409,0.568,0.002246842,0.0,0.0
30,0.7404166666666667,30,0.25,1.5,1,-0.9073268177187432,0.535,-0.894833416036064,0.518,0.002246842,0.0,0.0
30,0.7775000000000001,30,0.25,1.5,1,-0.9047025201615658,0.465,-0.89353359831125,0.466,0.002246842,0.0,0.0
30,0.8145833333333333,30,0.25,1.5,1,-0.9027721417559473,0.405,-0.8925881115126674,0.4,0.002246842,0.0,0.0
30,0.8516666666666667,30,0.25,1.5,1,-0.9012686265493132,0.35,-0.8918582016776652,0.35,0.002246842,0.0,0.0
30,0.88875,30,0.25,1.5,1,-0.9000516394640533,0.32,-0.8912714670043852,0.302,0.002246842,0.0,0.0
30,0.9258333333333334,30,0.25,1.5,1,-0.8990382273541238,0.26,-0.8907858912588195,0.262,0.002246842,0.0,0.0
30,0.9629166666666668,30,0.25,1.5,1,-0.8981764939295416,0.215,-0.8903749085401965,0.216,0.002246842,0.0,0.0
30,1.0,30,0.25,1.5,1,-0.8974313357140363,0.18,-0.8900211052627766,0.19,0.002246842,0.0,0.0
30,1.1,30,0.25,1.5,1,-0.8952335414031007,0.115,-0.8895898000753526,0.12,0.002246842,0.0,0.0
30,1.1487179487179489,30,0.25,1.5,1,-0.8941526168387651,0.085,-0.8895230814183457,0.096,0.002246842,0.0,0.0
