seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.5,1,-0.7512931656508484,1.0,-0.973740018504672,0.996,0.002554052,0.0,0.0
10,0.00021544346900318845,10,0.25,1.5,1,-0.7512931657230366,1.0,-0.9737400185719822,0.996,0.002554052,0.0,0.0
10,0.00046415888336127773,10,0.25,1.5,1,-0.7512931659110086,1.0,-0.9737400184918066,0.996,0.002554052,0.0,0.0
10,0.001,10,0.25,1.5,1,-0.7512931657838965,1.0,-0.9737400185484986,0.996,0.002554052,0.0,0.0
10,0.002154434690031882,10,0.25,1.5,1,-0.7512931657198456,1.0,-0.973740018548403,0.996,0.002554052,0.0,0.0
10,0.004641588833612777,10,0.25,1.5,1,-0.7572743221695261,1.0,-0.972015689382529,0.996,0.002554052,0.0,0.0
10,0.01,10,0.25,1.5,1,-0.7585622611023806,1.0,-0.9716443849372333,0.996,0.002554052,0.0,0.0
10,0.021544346900318822,10,0.25,1.5,1,-0.7591203695803554,1.0,-0.9712460845221851,0.996,0.002554052,0.0,0.0
10,0.046415888336127774,10,0.25,1.5,1,-0.7514457985286148,1.0,-0.9587051334975829,0.99,0.002554052,0.0,0.0
10,0.1,10,0.25,1.5,1,-0.7517647361741211,0.99,-0.9522381410872044,0.984,0.002554052,0.0,0.0
10,0.11,10,0.25,1.5,1,-0.754140114920846,0.99,-0.9504801704494216,0.982,0.002554052,0.0,0.0
10,0.14708333333333334,10,0.25,1.5,1,-0.7577570688073385,0.985,-0.94964034514366,0.976,0.002554052,0.0,0.0
10,0.18416666666666667,10,0.25,1.5,1,-0.7592766597060607,0.98,-0.9489150164869666,0.966,0.002554052,0.0,0.0
10,0.22125,10,0.25,1.5,1,-0.7580800429795335,0.97,-0.946841895091062,0.956,0.002554052,0.0,0.0
10,0.25833333333333336,10,0.25,1.5,1,-0.7611458023654921,0.94,-0.9442030577797683,0.936,0.002554052,0.0,0.0
10,0.29541666666666666,10,0.25,1.5,1,-0.7697619850145654,0.92,-0.9433418631205664,0.916,0.002554052,0.0,0.0
10,0.3325,10,0.25,1.5,1,-0.7703520788539978,0.91,-0.9434252782887811,0.916,0.002554052,0.0,0.0
10,0.3695833333333333,10,0.25,1.5,1,-0.770481374281936,0.905,-0.9435497502232671,0.906,0.002554052,0.0,0.0
10,0.4066666666666667,10,0.25,1.5,1,-0.7705113019632308,0.9,-0.9436661840378348,0.904,0.002554052,0.0,0.0
