seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.5,1,-0.828119333888995,1.0,-0.8984375282977994,1.0,0.002274421,0.0,0.0
40,0.00021544346900318845,40,0.25,1.5,1,-0.8281193338639113,1.0,-0.8984375283249839,1.0,0.002274421,0.0,0.0
40,0.00046415888336127773,40,0.25,1.5,1,-0.8281193339863272,1.0,-0.8984375282999104,1.0,0.002274421,0.0,0.0
40,0.001,40,0.25,1.5,1,-0.8281193339536904,1.0,-0.8984375282945176,1.0,0.002274421,0.0,0.0
40,0.002154434690031882,40,0.25,1.5,1,-0.8281193338831412,1.0,-0.8984375283116738,1.0,0.002274421,0.0,0.0
40,0.004641588833612777,40,0.25,1.5,1,-0.8281193338816611,1.0,-0.8984375282986845,1.0,0.002274421,0.0,0.0
40,0.01,40,0.25,1.5,1,-0.8281193338532941,1.0,-0.8984375283254267,1.0,0.002274421,0.0,0.0
40,0.021544346900318822,40,0.25,1.5,1,-0.828119333863342,1.0,-0.8984375283431271,1.0,0.002274421,0.0,0.0
40,0.046415888336127774,40,0.25,1.5,1,-0.8172110945833458,1.0,-0.888734929337497,1.0,0.002274421,0.0,0.0
40,0.1,40,0.25,1.5,1,-0.8177523830236256,0.99,-0.8680653332319357,0.998,0.002274421,0.0,0.0
40,0.11,40,0.25,1.5,1,-0.8174806566577422,0.99,-0.8668523900736487,0.998,0.002274421,0.0,0.0
40,0.14708333333333334,40,0.25,1.5,1,-0.8157781731013383,0.99,-0.874513952993798,0.99,0.002274421,0.0,0.0
40,0.18416666666666667,40,0.25,1.5,1,-0.821419711634394,0.99,-0.8823154348896389,0.99,0.002274421,0.0,0.0
40,0.22125,40,0.25,1.5,1,-0.8329173142929855,0.97,-0.8825327507709199,0.96,0.002274421,0.0,0.0
40,0.25833333333333336,40,0.25,1.5,1,-0.8356618845674193,0.925,-0.8829909665326636,0.908,0.002274421,0.0,0.0
40,0.29541666666666666,40,0.25,1.5,1,-0.8447698595277136,0.895,-0.8858914542076136,0.888,0.002274421,0.0,0.0
40,0.3325,40,0.25,1.5,1,-0.8514812246948741,0.89,-0.8926903137127724,0.88,0.002274421,0.0,0.0
40,0.3695833333333333,40,0.25,1.5,1,-0.8559289033427266,0.885,-0.8959394554437954,0.868,0.002274421,0.0,0.0
40,0.4066666666666667,40,0.25,1.5,1,-0.8711174832411159,0.85,-0.8985869599494769,0.826,0.002274421,0.0,0.0
40,0.44375000000000003,40,0.25,1.5,1,-0.8732207692698765,0.815,-0.9005953985852859,0.8,0.002274421,0.0,0.0
40,0.48083333333333333,40,0.25,1.5,1,-0.8743176939018181,0.8,-0.901601739294922,0.78,0.002274421,0.0,0.0
40,0.5179166666666667,40,0.25,1.5,1,-0.8756255025407704,0.775,-0.9024802998069524,0.76,0.002274421,0.0,0.0
40,0.555,40,0.25,1.5,1,-0.8757856570969546,0.73,-0.9032919909242189,0.728,0.002274421,0.0,0.0
40,0.5920833333333334,40,0.25,1.5,1,-0.8760627899732458,0.71,-0.9046630742320585,0.706,0.002274421,0.0,0.0
40,0.6291666666666667,40,0.25,1.5,1,-0.8762262964445955,0.67,-0.9054659301099658,0.674,0.002274421,0.0,0.0
40,0.66625,40,0.25,1.5,1,-0.8763515293199314,0.64,-0.9060508907915551,0.636,0.002274421,0.0,0.0
40,0.7033333333333334,40,0.25,1.5,1,-0.8764536849363802,0.595,-0.9064935650976256,0.586,0.002274421,0.0,0.0
40,0.7404166666666667,40,0.25,1.5,1,-0.8765417819666461,0.54,-0.9068542743489991,0.542,0.002274421,0.0,0.0
40,0.7775000000000001,40,0.25,1.5,1,-0.8766199152682225,0.5,-0.9071609523145996,0.504,0.002274421,0.0,0.0
40,0.8145833333333333,40,0.25,1.5,1,-0.8766900002297288,0.455,-0.9074267043033933,0.446,0.002274421,0.0,0.0
40,0.8516666666666667,40,0.25,1.5,1,-0.876682148762231,0.4,-0.9076749346192776,0.382,0.002274421,0.0,0.0
40,0.88875,40,0.25,1.5,1,-0.8766587332533301,0.36,-0.9079217089489575,0.338,0.002274421,0.0,0.0
40,0.9258333333333334,40,0.25,1.5,1,-0.8766964114959751,0.31,-0.9082229958547005,0.306,0.002274421,0.0,0.0
