seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.75,1,-0.8044547001639595,0.6,-0.8032693861326466,0.664
10,0.00021544346900318845,10,0.33,0.75,1,-0.8044547000028595,0.6,-0.803269386097415,0.664
10,0.00046415888336127773,10,0.33,0.75,1,-0.8044547001360561,0.6,-0.8032693861079185,0.664
10,0.001,10,0.33,0.75,1,-0.8044547001388519,0.6,-0.8032693861238084,0.664
10,0.002154434690031882,10,0.33,0.75,1,-0.8044547001257308,0.6,-0.8032693861251143,0.664
10,0.004641588833612777,10,0.33,0.75,1,-0.8044547000978074,0.6,-0.8032693861482145,0.66
10,0.01,10,0.33,0.75,1,-0.8044547001009215,0.6,-0.8032693861023393,0.648
10,0.021544346900318822,10,0.33,0.75,1,-0.8044547000851039,0.58,-0.8032693861327546,0.64
10,0.046415888336127774,10,0.33,0.75,1,-0.8044546998343587,0.54,-0.8032693861260928,0.628
10,0.1,10,0.33,0.75,1,-0.7967912456586765,0.52,-0.8028160983679425,0.592
10,0.11,10,0.33,0.75,1,-0.7915997296545085,0.52,-0.8025090239536301,0.592
10,0.14708333333333334,10,0.33,0.75,1,-0.7819233221657912,0.5,-0.8019366714341397,0.58
10,0.18416666666666667,10,0.33,0.75,1,-0.7774202810031219,0.49,-0.8016703198102754,0.544
10,0.22125,10,0.33,0.75,1,-0.7747277068461047,0.47,-0.8015110559850464,0.528
10,0.25833333333333336,10,0.33,0.75,1,-0.7729147810217017,0.46,-0.8014038227130115,0.504
10,0.29541666666666666,10,0.33,0.75,1,-0.7716018343561382,0.44,-0.8013261628706227,0.488
10,0.3325,10,0.33,0.75,1,-0.7706035927963435,0.43,-0.8012671172198733,0.464
10,0.3695833333333333,10,0.33,0.75,1,-0.7661708912243071,0.4,-0.7835467099835819,0.448
10,0.4066666666666667,10,0.33,0.75,1,-0.7645468354347656,0.4,-0.7787170245544233,0.44
10,0.44375000000000003,10,0.33,0.75,1,-0.7638103753094174,0.39,-0.7764032836075337,0.42
10,0.48083333333333333,10,0.33,0.75,1,-0.7635169851310313,0.38,-0.7749817602499851,0.404
10,0.5179166666666667,10,0.33,0.75,1,-0.7633123211018112,0.38,-0.7739901294708698,0.404
10,0.555,10,0.33,0.75,1,-0.7631590155216963,0.37,-0.7732473381520322,0.38
10,0.5920833333333334,10,0.33,0.75,1,-0.7630387390527474,0.35,-0.7726645783119044,0.364
10,0.6291666666666667,10,0.33,0.75,1,-0.7629746807146008,0.31,-0.7723542044360301,0.34
10,0.66625,10,0.33,0.75,1,-0.7685994864073464,0.31,-0.7675409335115508,0.332
10,0.7033333333333334,10,0.33,0.75,1,-0.7708116275072712,0.31,-0.7656479551564341,0.308
10,0.7404166666666667,10,0.33,0.75,1,-0.7719494987871057,0.3,-0.7646742535383604,0.288
10,0.7775000000000001,10,0.33,0.75,1,-0.7726747027702012,0.29,-0.7640536803181324,0.284
10,0.8145833333333333,10,0.33,0.75,1,-0.7731898057559253,0.26,-0.7636128954003114,0.268
10,0.8516666666666667,10,0.33,0.75,1,-0.7735804422330779,0.25,-0.7632786187784274,0.264
10,0.88875,10,0.33,0.75,1,-0.7738901456569859,0.25,-0.7630135989408662,0.248
10,0.9258333333333334,10,0.33,0.75,1,-0.7741435384746153,0.23,-0.7627967651459555,0.232
10,0.9629166666666668,10,0.33,0.75,1,-0.7743559589466578,0.22,-0.7626149920910861,0.204
10,1.0,10,0.33,0.75,1,-0.774443706044567,0.21,-0.7625399048947519,0.18
10,1.1,10,0.33,0.75,1,-0.7742615886843489,0.18,-0.7624922495295736,0.14
10,1.2512820512820513,10,0.33,0.75,1,-0.7787325730774893,0.15,-0.761282075739563,0.096
10,1.4025641025641027,10,0.33,0.75,1,-0.786392938189363,0.12,-0.7607622726220454,0.068
10,1.553846153846154,10,0.33,0.75,1,-0.7966328385123171,0.05,-0.7654985305491762,0.06
10,1.7051282051282053,10,0.33,0.75,1,-0.8006979031972316,0.04,-0.7697493403319606,0.056
10,1.8564102564102565,10,0.33,0.75,1,-0.8042887201256199,0.03,-0.7682723977019297,0.04
10,2.0076923076923077,10,0.33,0.75,1,-0.8081284296319241,0.03,-0.7656624189965596,0.036
10,2.1589743589743593,10,0.33,0.75,1,-0.8119188552228556,0.03,-0.7622350669947472,0.04
10,2.3102564102564105,10,0.33,0.75,1,-0.8150097514335712,0.01,-0.7593840951638523,0.036
10,2.4615384615384617,10,0.33,0.75,1,-0.8173110725055988,0.01,-0.7573220361364371,0.032
10,2.6128205128205133,10,0.33,0.75,1,-0.8187655231021536,0.01,-0.755830593182856,0.032
10,2.7641025641025645,10,0.33,0.75,1,-0.8189051801666426,0.01,-0.7542392407670747,0.02
10,2.9153846153846157,10,0.33,0.75,1,-0.8190870765590275,0.01,-0.7529628863762717,0.016
10,3.066666666666667,10,0.33,0.75,1,-0.8192903182419684,0.01,-0.751925082688079,0.016
10,3.2179487179487185,10,0.33,0.75,1,-0.8195818920284133,0.01,-0.7511033452357216,0.016
10,3.3692307692307697,10,0.33,0.75,1,-0.8199607629154759,0.01,-0.7503508188638275,0.016
10,3.520512820512821,10,0.33,0.75,1,-0.8205421424018455,0.01,-0.749553094075598,0.016
10,3.671794871794872,10,0.33,0.75,1,-0.8208722915003325,0.01,-0.748488350514292,0.012
10,3.8230769230769233,10,0.33,0.75,1,-0.821152269444328,0.0,-0.7475101357350495,0.012
10,3.974358974358975,10,0.33,0.75,1,-0.8213898927864307,0.0,-0.7467347950625776,0.012
10,4.125641025641026,10,0.33,0.75,1,-0.8216140888783545,0.0,-0.746039392002242,0.012
10,4.276923076923078,10,0.33,0.75,1,-0.8218236877787032,0.0,-0.7454127593103799,0.008
10,4.4282051282051285,10,0.33,0.75,1,-0.8220477360853377,0.0,-0.7449100604825684,0.008
10,4.57948717948718,10,0.33,0.75,1,-0.8222856519970242,0.0,-0.7445055064332009,0.008
10,4.730769230769232,10,0.33,0.75,1,-0.822507141660501,0.0,-0.7441352921857708,0.008
10,4.8820512820512825,10,0.33,0.75,1,-0.8227236538914459,0.0,-0.7438027680097661,0.008
