seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.75,1,-0.9509946662655814,0.49,-0.9427533870230131,0.548
0,0.00021544346900318845,0,0.33,0.75,1,-0.9509946662582095,0.49,-0.9427533870615207,0.548
0,0.00046415888336127773,0,0.33,0.75,1,-0.9509946662548672,0.49,-0.9427533870353256,0.548
0,0.001,0,0.33,0.75,1,-0.9509946662406071,0.49,-0.9427533870247689,0.548
0,0.002154434690031882,0,0.33,0.75,1,-0.950994666180993,0.49,-0.942753387023249,0.544
0,0.004641588833612777,0,0.33,0.75,1,-0.9509946660793739,0.49,-0.9427533869944227,0.544
0,0.01,0,0.33,0.75,1,-0.9509946662262506,0.49,-0.9427533870650706,0.54
0,0.021544346900318822,0,0.33,0.75,1,-0.950994666135567,0.48,-0.9427533870761112,0.532
0,0.046415888336127774,0,0.33,0.75,1,-0.9509946661423766,0.48,-0.9427533870834474,0.516
0,0.1,0,0.33,0.75,1,-0.9509946662141803,0.48,-0.9427533870868654,0.496
0,0.11,0,0.33,0.75,1,-0.950994666157362,0.48,-0.9427533870529679,0.492
0,0.14708333333333334,0,0.33,0.75,1,-0.9509946661444197,0.45,-0.9427533870792263,0.472
0,0.18416666666666667,0,0.33,0.75,1,-0.9509946661366979,0.43,-0.9427533870574277,0.46
0,0.22125,0,0.33,0.75,1,-0.9509946662021095,0.4,-0.9427533871020107,0.428
0,0.25833333333333336,0,0.33,0.75,1,-0.9509946661738303,0.4,-0.9427533870762584,0.4
0,0.29541666666666666,0,0.33,0.75,1,-0.9509946661691537,0.39,-0.94275338705496,0.368
0,0.3325,0,0.33,0.75,1,-0.9509946662675407,0.37,-0.9427533870924713,0.364
0,0.3695833333333333,0,0.33,0.75,1,-0.9509946662133058,0.36,-0.9427533870572414,0.336
0,0.4066666666666667,0,0.33,0.75,1,-0.9509946662253319,0.31,-0.9427533870068832,0.32
0,0.44375000000000003,0,0.33,0.75,1,-0.9509946661870556,0.29,-0.9427533870358658,0.308
0,0.48083333333333333,0,0.33,0.75,1,-0.9509946661837239,0.27,-0.942753387007422,0.296
0,0.5179166666666667,0,0.33,0.75,1,-0.9509946661584562,0.26,-0.9427533870740163,0.288
0,0.555,0,0.33,0.75,1,-0.9509946661626928,0.25,-0.9427533870616833,0.276
0,0.5920833333333334,0,0.33,0.75,1,-0.9509946661628175,0.24,-0.9427533870560638,0.272
0,0.6291666666666667,0,0.33,0.75,1,-0.951124173400267,0.24,-0.9421164574096342,0.256
0,0.66625,0,0.33,0.75,1,-0.9513121606614305,0.24,-0.9411919173597135,0.232
0,0.7033333333333334,0,0.33,0.75,1,-0.9514458379721915,0.24,-0.9405344790640929,0.216
0,0.7404166666666667,0,0.33,0.75,1,-0.951547292398842,0.24,-0.9400355162698615,0.204
0,0.7775000000000001,0,0.33,0.75,1,-0.9516277560242119,0.24,-0.9396397881665712,0.196
0,0.8145833333333333,0,0.33,0.75,1,-0.9516935980398641,0.24,-0.9393159702466048,0.188
0,0.8516666666666667,0,0.33,0.75,1,-0.951635975429683,0.21,-0.9391943122130965,0.172
0,0.88875,0,0.33,0.75,1,-0.9515651122232147,0.2,-0.9391752252454956,0.148
0,0.9258333333333334,0,0.33,0.75,1,-0.9515075036386358,0.18,-0.9391597316635835,0.132
0,0.9629166666666668,0,0.33,0.75,1,-0.9514594671065882,0.16,-0.9391468069526863,0.128
0,1.0,0,0.33,0.75,1,-0.9514187125621248,0.16,-0.9391356716797088,0.12
0,1.1,0,0.33,0.75,1,-0.9474842573987567,0.13,-0.9370977498295693,0.108
0,1.2512820512820513,0,0.33,0.75,1,-0.9431531549300394,0.1,-0.9314474760282905,0.072
0,1.4025641025641027,0,0.33,0.75,1,-0.9266990267736659,0.09,-0.9216355317530603,0.056
0,1.553846153846154,0,0.33,0.75,1,-0.9105474166041858,0.09,-0.9093290160514964,0.028
0,1.7051282051282053,0,0.33,0.75,1,-0.8945335887528651,0.08,-0.8967801829944244,0.028
0,1.8564102564102565,0,0.33,0.75,1,-0.8807149784975346,0.08,-0.8871449500010589,0.012
