seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1.2,1,-0.8343099660565494,0.435,-0.8108060324089418,0.486
80,0.5798319327731092,80,0.15,1.2,1,-0.8407651082939676,0.395,-0.8136564383616084,0.452
80,0.6596638655462185,80,0.15,1.2,1,-0.844968192270446,0.345,-0.8204614333123835,0.418
80,0.7394957983193278,80,0.15,1.2,1,-0.8478374848164697,0.3,-0.8246767536314865,0.366
80,0.819327731092437,80,0.15,1.2,1,-0.8460020266321024,0.25,-0.8252862932351875,0.35
80,0.8991596638655461,80,0.15,1.2,1,-0.8440929943554062,0.23,-0.8258648923445139,0.324
80,0.9789915966386554,80,0.15,1.2,1,-0.8431842714487268,0.225,-0.826070922678352,0.288
80,1.0588235294117647,80,0.15,1.2,1,-0.8428019480126693,0.22,-0.8262262186903567,0.26
80,1.138655462184874,80,0.15,1.2,1,-0.8425533009847362,0.21,-0.8260508876798524,0.244
80,1.218487394957983,80,0.15,1.2,1,-0.8421670515098542,0.2,-0.8254866345505822,0.228
80,1.2983193277310923,80,0.15,1.2,1,-0.8420446951726226,0.17,-0.8249808083138203,0.21
80,1.3781512605042017,80,0.15,1.2,1,-0.8418479476678061,0.145,-0.8245832313132939,0.196
80,1.4579831932773109,80,0.15,1.2,1,-0.8413892847712807,0.13,-0.8242893610922782,0.18
80,1.53781512605042,80,0.15,1.2,1,-0.841033764541269,0.11,-0.8240857430189121,0.166
80,1.6176470588235294,80,0.15,1.2,1,-0.8407212096084073,0.095,-0.8238486688810751,0.146
80,1.6974789915966386,80,0.15,1.2,1,-0.8404094300080983,0.095,-0.8234867127630139,0.144
80,1.7773109243697478,80,0.15,1.2,1,-0.8401216192549745,0.09,-0.8231712835690771,0.134
80,1.857142857142857,80,0.15,1.2,1,-0.8398795632903676,0.09,-0.8228424597166001,0.13
80,1.9369747899159662,80,0.15,1.2,1,-0.8396720559063133,0.09,-0.8225570144411697,0.122
80,2.0168067226890756,80,0.15,1.2,1,-0.8394955974955561,0.085,-0.8223152012715317,0.106
80,2.0966386554621845,80,0.15,1.2,1,-0.8393432598974436,0.075,-0.8221010106536645,0.1
80,2.176470588235294,80,0.15,1.2,1,-0.8392454836024504,0.075,-0.821888248329057,0.094
80,2.2563025210084033,80,0.15,1.2,1,-0.8391793532092647,0.07,-0.8216771109793333,0.086
80,2.3361344537815123,80,0.15,1.2,1,-0.8391115839910374,0.065,-0.821477650429779,0.084
80,2.4159663865546217,80,0.15,1.2,1,-0.8390421776656471,0.065,-0.8213075907753915,0.076
80,2.495798319327731,80,0.15,1.2,1,-0.8389861288507422,0.06,-0.8211567703985638,0.07
80,2.57563025210084,80,0.15,1.2,1,-0.8389344003820147,0.055,-0.8210188537723834,0.066
80,2.6554621848739495,80,0.15,1.2,1,-0.8388865166290096,0.055,-0.8208920747859488,0.066
80,2.735294117647059,80,0.15,1.2,1,-0.8388420402851142,0.045,-0.8207749480295875,0.062
80,2.815126050420168,80,0.15,1.2,1,-0.8387978542307925,0.045,-0.8206553744401679,0.058
80,2.8949579831932772,80,0.15,1.2,1,-0.838755407935119,0.04,-0.8205396321962257,0.058
80,2.974789915966386,80,0.15,1.2,1,-0.8387149038333905,0.04,-0.8204315726280877,0.056
80,3.0546218487394956,80,0.15,1.2,1,-0.8386954001649614,0.035,-0.8203383646679928,0.054
80,3.134453781512605,80,0.15,1.2,1,-0.8386781803512191,0.035,-0.8202516004274135,0.052
80,3.214285714285714,80,0.15,1.2,1,-0.8386620005522127,0.035,-0.8201703439299356,0.052
80,3.2941176470588234,80,0.15,1.2,1,-0.8386466099268779,0.03,-0.8200938285725142,0.038
80,3.3739495798319323,80,0.15,1.2,1,-0.8386321093287016,0.025,-0.8200217717430998,0.038
80,3.4537815126050417,80,0.15,1.2,1,-0.8386184079639699,0.025,-0.8199537717943957,0.038
80,3.533613445378151,80,0.15,1.2,1,-0.8386051686781768,0.025,-0.8198893940607231,0.036
80,3.61344537815126,80,0.15,1.2,1,-0.8385928220168034,0.025,-0.819828509934956,0.034
80,3.6932773109243695,80,0.15,1.2,1,-0.8385809750249927,0.025,-0.8197706460131479,0.034
80,3.773109243697479,80,0.15,1.2,1,-0.8385697603422204,0.025,-0.819715667523467,0.034
80,3.852941176470588,80,0.15,1.2,1,-0.8385589062112335,0.025,-0.8196632411417716,0.034
80,3.9327731092436973,80,0.15,1.2,1,-0.8385413880542433,0.025,-0.8196098452595546,0.03
80,4.012605042016807,80,0.15,1.2,1,-0.8385101901498099,0.025,-0.8195475558441215,0.028
80,4.092436974789916,80,0.15,1.2,1,-0.8384854184109511,0.02,-0.8194869151312731,0.028
80,4.172268907563025,80,0.15,1.2,1,-0.838461748532243,0.015,-0.8194289446039067,0.024
80,4.252100840336134,80,0.15,1.2,1,-0.838439051552528,0.015,-0.8193734786880513,0.024
80,4.331932773109243,80,0.15,1.2,1,-0.8384175064714379,0.015,-0.8193203590271203,0.024
80,4.411764705882353,80,0.15,1.2,1,-0.8383968659100227,0.015,-0.819269405237294,0.024
80,4.491596638655462,80,0.15,1.2,1,-0.8383768640165795,0.015,-0.8192203664853966,0.024
80,4.571428571428571,80,0.15,1.2,1,-0.8383577653434301,0.015,-0.8191732570737952,0.024
80,4.65126050420168,80,0.15,1.2,1,-0.83833930725046,0.015,-0.8191279600860928,0.024
80,4.73109243697479,80,0.15,1.2,1,-0.8383215840276727,0.015,-0.8190843949737441,0.024
80,4.810924369747899,80,0.15,1.2,1,-0.8383045160445692,0.01,-0.8190423125861555,0.022
80,4.890756302521008,80,0.15,1.2,1,-0.8382881111704171,0.01,-0.8190017918872302,0.022
80,4.970588235294118,80,0.15,1.2,1,-0.8382722106418672,0.01,-0.8189627176892498,0.022
80,5.050420168067227,80,0.15,1.2,1,-0.8382569445911119,0.01,-0.8189249929889636,0.022
80,5.130252100840336,80,0.15,1.2,1,-0.8382421324517787,0.01,-0.8188885302935007,0.022
80,5.210084033613445,80,0.15,1.2,1,-0.8382279536543799,0.01,-0.8188533292640788,0.022
80,5.2899159663865545,80,0.15,1.2,1,-0.8382140660695455,0.01,-0.8188192499527766,0.022
80,5.369747899159663,80,0.15,1.2,1,-0.8382007359140498,0.01,-0.8187861608660899,0.022
80,5.449579831932772,80,0.15,1.2,1,-0.8381877376323922,0.01,-0.8187541621036288,0.022
80,5.529411764705882,80,0.15,1.2,1,-0.8381752277872263,0.01,-0.8187232122845747,0.02
80,5.609243697478991,80,0.15,1.2,1,-0.8381630223374126,0.01,-0.8186932100891554,0.02
80,5.6890756302521,80,0.15,1.2,1,-0.8381513104570248,0.01,-0.8186640311354986,0.02
80,5.76890756302521,80,0.15,1.2,1,-0.8381398793853027,0.01,-0.8186357627211794,0.02
80,5.848739495798319,80,0.15,1.2,1,-0.8381288048272872,0.01,-0.8186083211232067,0.02
80,5.928571428571428,80,0.15,1.2,1,-0.8381180750118411,0.01,-0.8185816913052772,0.018
80,6.008403361344538,80,0.15,1.2,1,-0.838107627437398,0.01,-0.8185557855538296,0.016
80,6.088235294117647,80,0.15,1.2,1,-0.838097468864225,0.01,-0.8185306028306796,0.016
80,6.168067226890756,80,0.15,1.2,1,-0.8380876021701432,0.01,-0.8185061190895815,0.016
80,6.247899159663865,80,0.15,1.2,1,-0.8380779551592444,0.01,-0.8184823015096458,0.016
80,6.3277310924369745,80,0.15,1.2,1,-0.8380686318581307,0.01,-0.8184590985086261,0.016
80,6.4075630252100835,80,0.15,1.2,1,-0.8380595559075834,0.01,-0.8184365203955866,0.016
80,6.487394957983192,80,0.15,1.2,1,-0.8380506661871928,0.01,-0.8184145080917523,0.016
80,6.567226890756302,80,0.15,1.2,1,-0.8380420258357774,0.01,-0.8183930922881048,0.016
80,6.647058823529411,80,0.15,1.2,1,-0.8380362503115769,0.01,-0.8183690846894858,0.016
80,6.72689075630252,80,0.15,1.2,1,-0.8380332385597815,0.01,-0.8183426141702892,0.016
80,6.80672268907563,80,0.15,1.2,1,-0.83803031140976,0.01,-0.8183167688464732,0.016
80,6.886554621848739,80,0.15,1.2,1,-0.8380274964489905,0.01,-0.8182916678913896,0.016
80,6.966386554621848,80,0.15,1.2,1,-0.8380245574422892,0.01,-0.8182669708050837,0.016
80,7.046218487394958,80,0.15,1.2,1,-0.8380218361280682,0.01,-0.8182430126173901,0.016
80,7.126050420168067,80,0.15,1.2,1,-0.8380191990223669,0.01,-0.8182195744302476,0.016
80,7.205882352941176,80,0.15,1.2,1,-0.8380166548356419,0.01,-0.8181966706368387,0.016
80,7.285714285714286,80,0.15,1.2,1,-0.8380141248527431,0.01,-0.8181743223670945,0.016
80,7.3655462184873945,80,0.15,1.2,1,-0.8380116824887174,0.01,-0.8181524444055301,0.016
80,7.4453781512605035,80,0.15,1.2,1,-0.8380092487696854,0.005,-0.8181310869339485,0.016
80,7.525210084033613,80,0.15,1.2,1,-0.8380068820162265,0.005,-0.8181101955669579,0.016
80,7.605042016806722,80,0.15,1.2,1,-0.8380045349103276,0.005,-0.8180897583707855,0.016
80,7.684873949579831,80,0.15,1.2,1,-0.8380022775518947,0.005,-0.8180697874683781,0.016
80,7.76470588235294,80,0.15,1.2,1,-0.8380001516680526,0.005,-0.8180502892283577,0.016
80,7.84453781512605,80,0.15,1.2,1,-0.8379979699078703,0.005,-0.8180311796128369,0.016
80,7.924369747899159,80,0.15,1.2,1,-0.8379958350736358,0.005,-0.8180124734552819,0.016
80,8.004201680672267,80,0.15,1.2,1,-0.8379937048305686,0.0,-0.8179941259320633,0.016
80,8.084033613445378,80,0.15,1.2,1,-0.8379916017184269,0.0,-0.817976175083468,0.016
80,8.163865546218487,80,0.15,1.2,1,-0.8379895943876865,0.0,-0.8179585898485291,0.016
80,8.243697478991596,80,0.15,1.2,1,-0.8379876178787827,0.0,-0.8179413601358448,0.016
80,8.323529411764707,80,0.15,1.2,1,-0.8379868239575805,0.0,-0.817928563331724,0.014
80,8.403361344537814,80,0.15,1.2,1,-0.837986327566307,0.0,-0.8179169580840657,0.014
80,8.483193277310924,80,0.15,1.2,1,-0.8379858259285174,0.0,-0.817905598413073,0.012
80,8.563025210084033,80,0.15,1.2,1,-0.8379852849939587,0.0,-0.8178944308839275,0.012
80,8.642857142857142,80,0.15,1.2,1,-0.8379848461858281,0.0,-0.8178835029692252,0.012
80,8.722689075630251,80,0.15,1.2,1,-0.8379842945408166,0.0,-0.8178727759951971,0.012
80,8.80252100840336,80,0.15,1.2,1,-0.8379838092199815,0.0,-0.8178622233982241,0.012
80,8.88235294117647,80,0.15,1.2,1,-0.8379833511161868,0.0,-0.8178519238098401,0.012
80,8.96218487394958,80,0.15,1.2,1,-0.8379828752943856,0.0,-0.8178417524074337,0.012
80,9.042016806722689,80,0.15,1.2,1,-0.8379823782476384,0.0,-0.8178317993708386,0.012
80,9.121848739495798,80,0.15,1.2,1,-0.8379818730030166,0.0,-0.8178220338975579,0.012
80,9.201680672268907,80,0.15,1.2,1,-0.8379814133166328,0.0,-0.8178124142732027,0.012
80,9.281512605042016,80,0.15,1.2,1,-0.837980967770135,0.0,-0.8178029807526294,0.012
80,9.361344537815125,80,0.15,1.2,1,-0.8379805113198642,0.0,-0.817793707632045,0.012
80,9.441176470588236,80,0.15,1.2,1,-0.8379799644377098,0.0,-0.8177846830774699,0.012
80,9.521008403361344,80,0.15,1.2,1,-0.8379795451238359,0.0,-0.8177757192392315,0.01
80,9.600840336134453,80,0.15,1.2,1,-0.8379790753921205,0.0,-0.8177668563956301,0.01
80,9.680672268907562,80,0.15,1.2,1,-0.8379786696673263,0.0,-0.8177582181373548,0.01
80,9.760504201680671,80,0.15,1.2,1,-0.8379782499829713,0.0,-0.8177497582203173,0.01
80,9.84033613445378,80,0.15,1.2,1,-0.8379778239161451,0.0,-0.8177413879206333,0.01
80,9.92016806722689,80,0.15,1.2,1,-0.8379774062931946,0.0,-0.8177331523860313,0.01
80,10.0,80,0.15,1.2,1,-0.8379769853181664,0.0,-0.8177250524546023,0.01
