seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0084745762711864,50,0.2,1,1,-0.906519476972504,0.345,-0.9058042274057009,0.344,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.2,1,1,-0.906566937106795,0.1775,-0.9057878908257242,0.189,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.2,1,1,-0.9066023520008062,0.1175,-0.9057620312292866,0.128,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.2,1,1,-0.9066086908252216,0.0825,-0.9057148926378302,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.2,1,1,-0.9066129509373246,0.0625,-0.9056711840658223,0.07,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.2,1,1,-0.9065297579234151,0.05,-0.9054749014004033,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.2,1,1,-0.9064132035155237,0.0325,-0.9051748624448496,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.2,1,1,-0.90627095094803,0.025,-0.9048406805849455,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.2,1,1,-0.9060242326588918,0.02,-0.9043904189315817,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.2,1,1,-0.9057589082026557,0.015,-0.903937316063636,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.2,1,1,-0.9054667571111361,0.015,-0.9034793035548503,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.2,1,1,-0.9051994327513,0.015,-0.9030657484553398,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.2,1,1,-0.9049558104495652,0.01,-0.9026781206681955,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.2,1,1,-0.9046787080285797,0.0075,-0.9022703032266268,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.2,1,1,-0.9043679006003791,0.0025,-0.9018325374213798,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.2,1,1,-0.9039810529405841,0.0025,-0.9013384537725895,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.2,1,1,-0.9034933626890765,0.0025,-0.9007616933121302,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.2,1,1,-0.9029725028651184,0.0,-0.9000967321724169,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.2,1,1,-0.9024673638197348,0.0,-0.8994413955430012,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.2,1,1,-0.9019982257504211,0.0,-0.8988244850715894,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.2,1,1,-0.9015389182136099,0.0,-0.8982247111704595,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.2,1,1,-0.9010318693954611,0.0,-0.8975915566486655,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.2,1,1,-0.9004571256999531,0.0,-0.8968950268833417,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.2,1,1,-0.8998348925099765,0.0,-0.8961698200379387,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.2,1,1,-0.8991155657970397,0.0,-0.8953743102042097,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.2,1,1,-0.8984280104192014,0.0,-0.894578552736921,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.2,1,1,-0.8977684469528883,0.0,-0.8938351539009695,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.2,1,1,-0.8971395308386793,0.0,-0.8931216268583404,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.2,1,1,-0.8965449007256437,0.0,-0.8924403009523969,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.2,1,1,-0.8959632991920009,0.0,-0.8917700995544664,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.2,1,1,-0.8954128342374875,0.0,-0.8911344320809461,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.2,1,1,-0.8948693304546359,0.0,-0.8905126831569675,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.2,1,1,-0.8943375246513829,0.0,-0.8899112708001924,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.2,1,1,-0.8938322401576844,0.0,-0.8893405567789028,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.2,1,1,-0.8933344221954519,0.0,-0.8887675731704112,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.2,1,1,-0.8928360457060045,0.0,-0.8881999131498636,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.2,1,1,-0.8922692058778359,0.0,-0.8876000651829716,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.2,1,1,-0.8916800881035791,0.0,-0.8869981376533064,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.2,1,1,-0.8911158894729803,0.0,-0.8864250231015139,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.2,1,1,-0.8905688702547786,0.0,-0.8858688305615585,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.2,1,1,-0.8899926643335118,0.0,-0.8852860757687935,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.2,1,1,-0.8894261929733369,0.0,-0.884717433151737,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.2,1,1,-0.8888849601336426,0.0,-0.8841763284747912,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.2,1,1,-0.8883673440360019,0.0,-0.8836590504333736,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.2,1,1,-0.8878292641713597,0.0,-0.8831409733676504,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.2,1,1,-0.8872965641575756,0.0,-0.882628124517432,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.2,1,1,-0.8867827316905231,0.0,-0.8821344234498325,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.2,1,1,-0.8862897323269234,0.0,-0.8816585380123879,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
