seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-405.8254564689685,0.38,-405.06982023368556,0.348
40,1.0612244897959184,40,0.3,2,1,-404.8101013182214,0.37,-404.0212881227209,0.296
40,1.1224489795918366,40,0.3,2,1,-403.7807674008484,0.33,-402.9590142906306,0.268
40,1.183673469387755,40,0.3,2,1,-402.741418084507,0.3,-401.8857104357488,0.244
40,1.2448979591836735,40,0.3,2,1,-401.6897874161348,0.27,-400.7989576967852,0.22
40,1.306122448979592,40,0.3,2,1,-400.63043298030715,0.24,-399.7061857791073,0.2
40,1.3673469387755102,40,0.3,2,1,-399.57017366560615,0.21,-398.6127456180683,0.184
40,1.4285714285714286,40,0.3,2,1,-398.50991431021816,0.16,-397.5193054738487,0.18
40,1.489795918367347,40,0.3,2,1,-397.44668929221484,0.16,-396.42254372444563,0.164
40,1.5510204081632653,40,0.3,2,1,-396.38081482065854,0.16,-395.3228146664241,0.156
40,1.6122448979591837,40,0.3,2,1,-395.31494056378347,0.15,-394.2230857681968,0.144
40,1.6734693877551021,40,0.3,2,1,-394.2490662927276,0.14,-393.1233568478464,0.148
40,1.7346938775510203,40,0.3,2,1,-393.1831917037195,0.17,-392.0236276636973,0.18
40,1.7959183673469388,40,0.3,2,1,-392.1107517344883,0.22,-390.9182084743941,0.22
40,1.8571428571428572,40,0.3,2,1,-390.93531468574395,0.25,-389.71935806217124,0.248
40,1.9183673469387754,40,0.3,2,1,-389.56163384048045,0.22,-388.33567701494076,0.3
40,1.9795918367346939,40,0.3,2,1,-388.0595975488018,0.26,-386.83601182488235,0.356
40,2.0408163265306123,40,0.3,2,1,-386.4024519023705,0.31,-385.1879431018905,0.368
40,2.1020408163265305,40,0.3,2,1,-384.5764068822085,0.36,-383.3517866670369,0.384
40,2.163265306122449,40,0.3,2,1,-382.5773056192482,0.35,-381.33104520113994,0.364
40,2.2244897959183674,40,0.3,2,1,-380.37538089300216,0.36,-379.11539428327757,0.344
40,2.2857142857142856,40,0.3,2,1,-378.02715845516025,0.32,-376.7589885704906,0.324
40,2.3469387755102042,40,0.3,2,1,-375.5729360235117,0.26,-374.2983288288414,0.284
40,2.4081632653061225,40,0.3,2,1,-373.03594137396874,0.24,-371.75483003827605,0.248
40,2.4693877551020407,40,0.3,2,1,-370.4255990352201,0.21,-369.13615120625576,0.232
40,2.5306122448979593,40,0.3,2,1,-367.7542356957932,0.19,-366.4544133126778,0.22
40,2.5918367346938775,40,0.3,2,1,-365.0344184602838,0.16,-363.72262936518877,0.192
40,2.6530612244897958,40,0.3,2,1,-362.2764292991608,0.13,-360.9514718023308,0.16
40,2.7142857142857144,40,0.3,2,1,-359.48799968081187,0.12,-358.1489771235382,0.144
40,2.7755102040816326,40,0.3,2,1,-356.6748715707439,0.12,-355.32101677044795,0.14
40,2.836734693877551,40,0.3,2,1,-353.8424460701309,0.09,-352.4728225065991,0.136
40,2.8979591836734695,40,0.3,2,1,-350.99393589833375,0.06,-349.60772575658217,0.104
40,2.9591836734693877,40,0.3,2,1,-348.1317243892533,0.06,-346.72825056053784,0.096
40,3.020408163265306,40,0.3,2,1,-345.2577013637469,0.06,-343.8363936739096,0.092
40,3.0816326530612246,40,0.3,2,1,-342.3733943234649,0.04,-340.9337673417667,0.08
40,3.142857142857143,40,0.3,2,1,-339.48005626414,0.03,-338.0216932666312,0.08
40,3.204081632653061,40,0.3,2,1,-336.578726979393,0.02,-335.1012675630878,0.072
40,3.2653061224489797,40,0.3,2,1,-333.6702781843477,0.02,-332.17340865344704,0.072
40,3.326530612244898,40,0.3,2,1,-330.75545761056145,0.01,-329.23890272118354,0.072
40,3.387755102040816,40,0.3,2,1,-327.83494277530235,0.01,-326.29845413282993,0.068
40,3.4489795918367347,40,0.3,2,1,-324.90929140688286,0.01,-323.3526463931725,0.056
40,3.510204081632653,40,0.3,2,1,-321.97897150574596,0.01,-320.4019714742623,0.044
40,3.571428571428571,40,0.3,2,1,-319.0444004301002,0.01,-317.44686488479783,0.04
40,3.63265306122449,40,0.3,2,1,-316.1059870771136,0.01,-314.4877399489719,0.036
40,3.693877551020408,40,0.3,2,1,-313.16405102663686,0.01,-311.5249291652716,0.036
40,3.7551020408163263,40,0.3,2,1,-310.21889101686565,0.01,-308.55874099872517,0.028
40,3.816326530612245,40,0.3,2,1,-307.27075705945055,0.01,-305.58943825955055,0.024
40,3.877551020408163,40,0.3,2,1,-304.31986892931184,0.01,-302.61725239869605,0.024
40,3.9387755102040813,40,0.3,2,1,-301.36642343023806,0.01,-299.6423906537314,0.024
40,4.0,40,0.3,2,1,-298.41059756442445,0.01,-296.66503927832395,0.024
