seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,2,1,-400.66413040208715,0.32,-401.30284685274677,0.336
20,1.0612244897959184,20,0.3,2,1,-399.1182018453895,0.29,-399.7782172376958,0.28
20,1.1224489795918366,20,0.3,2,1,-397.5722731874531,0.25,-398.2535875576001,0.248
20,1.183673469387755,20,0.3,2,1,-396.0256188728389,0.23,-396.72813730340806,0.2
20,1.2448979591836735,20,0.3,2,1,-394.4707909275733,0.2,-395.1926493387299,0.184
20,1.306122448979592,20,0.3,2,1,-392.9121326230611,0.16,-393.65386811591367,0.16
20,1.3673469387755102,20,0.3,2,1,-391.3481420998952,0.13,-392.109379701451,0.144
20,1.4285714285714286,20,0.3,2,1,-389.7819029061434,0.12,-390.5623684370538,0.132
20,1.489795918367347,20,0.3,2,1,-388.2103947575173,0.12,-389.0097862083359,0.124
20,1.5510204081632653,20,0.3,2,1,-386.6380158892737,0.11,-387.45633324320727,0.108
20,1.6122448979591837,20,0.3,2,1,-385.0653628376478,0.1,-385.90260132357577,0.1
20,1.6734693877551021,20,0.3,2,1,-383.48452384983943,0.1,-384.3403159028534,0.096
20,1.7346938775510203,20,0.3,2,1,-381.89849662131235,0.1,-382.77406616072403,0.08
20,1.7959183673469388,20,0.3,2,1,-380.312418897764,0.1,-381.2077790586119,0.068
20,1.8571428571428572,20,0.3,2,1,-378.7257831210752,0.1,-379.64104557179763,0.064
20,1.9183673469387754,20,0.3,2,1,-377.1354583420536,0.07,-378.0713608029172,0.056
20,1.9795918367346939,20,0.3,2,1,-375.5450141973283,0.07,-376.501580615867,0.056
20,2.0408163265306123,20,0.3,2,1,-373.95262868596154,0.07,-374.92856483111433,0.068
20,2.1020408163265305,20,0.3,2,1,-372.3411630854296,0.06,-373.32374890437933,0.084
20,2.163265306122449,20,0.3,2,1,-370.70819388857274,0.1,-371.68310580650734,0.124
20,2.2244897959183674,20,0.3,2,1,-369.047905577814,0.1,-370.0060305267187,0.116
20,2.2857142857142856,20,0.3,2,1,-367.33213389464464,0.11,-368.2714418174797,0.12
20,2.3469387755102042,20,0.3,2,1,-365.54459896798295,0.15,-366.466086662808,0.116
20,2.4081632653061225,20,0.3,2,1,-363.6862232653353,0.13,-364.58843298302446,0.128
20,2.4693877551020407,20,0.3,2,1,-361.7634428309051,0.11,-362.6436390546542,0.124
20,2.5306122448979593,20,0.3,2,1,-359.7773826162604,0.09,-360.632704963483,0.116
20,2.5918367346938775,20,0.3,2,1,-357.7373737004146,0.08,-358.56503240987206,0.12
20,2.6530612244897958,20,0.3,2,1,-355.644917457079,0.06,-356.4404397782951,0.116
20,2.7142857142857144,20,0.3,2,1,-353.50039405676796,0.11,-354.2576398713514,0.112
20,2.7755102040816326,20,0.3,2,1,-351.298991466313,0.06,-352.01536243297346,0.104
20,2.836734693877551,20,0.3,2,1,-349.04602251935466,0.05,-349.71940482440266,0.092
20,2.8979591836734695,20,0.3,2,1,-346.7436151049322,0.05,-347.3723035864896,0.08
20,2.9591836734693877,20,0.3,2,1,-344.39754283157686,0.07,-344.9800233151362,0.084
20,3.020408163265306,20,0.3,2,1,-342.0104829914915,0.03,-342.5463179894051,0.06
20,3.0816326530612246,20,0.3,2,1,-339.58234602200173,0.03,-340.07253133893954,0.048
20,3.142857142857143,20,0.3,2,1,-337.1170787379438,0.03,-337.56302116874934,0.052
20,3.204081632653061,20,0.3,2,1,-334.61665258103574,0.03,-335.0203649108662,0.048
20,3.2653061224489797,20,0.3,2,1,-332.0831987688817,0.03,-332.44703128975027,0.032
20,3.326530612244898,20,0.3,2,1,-329.5197714292239,0.03,-329.84605967157535,0.028
20,3.387755102040816,20,0.3,2,1,-326.93009467072943,0.03,-327.2209043688043,0.028
20,3.4489795918367347,20,0.3,2,1,-324.31667881991206,0.03,-324.57396179653716,0.028
20,3.510204081632653,20,0.3,2,1,-321.6818419002907,0.03,-321.90740905947484,0.024
20,3.571428571428571,20,0.3,2,1,-319.0277277939698,0.02,-319.22323307742687,0.016
20,3.63265306122449,20,0.3,2,1,-316.35627630922426,0.02,-316.52321671395146,0.012
20,3.693877551020408,20,0.3,2,1,-313.6692242750359,0.01,-313.80894801730165,0.008
20,3.7551020408163263,20,0.3,2,1,-310.9681408352882,0.0,-311.08185580687774,0.008
20,3.816326530612245,20,0.3,2,1,-308.2543806418044,0.0,-308.3431727125105,0.008
20,3.877551020408163,20,0.3,2,1,-305.52913221717745,0.0,-305.59397929791044,0.008
20,3.9387755102040813,20,0.3,2,1,-302.79344491512404,0.0,-302.8352290663917,0.008
20,4.0,20,0.3,2,1,-300.048247100484,0.0,-300.06776547287853,0.008
