seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-399.86097983274834,0.41,-400.07942143618953,0.408
30,1.0612244897959184,30,0.3,2,1,-398.6132350392075,0.37,-398.8294572500675,0.36
30,1.1224489795918366,30,0.3,2,1,-397.36549043459956,0.33,-397.57949331366177,0.324
30,1.183673469387755,30,0.3,2,1,-396.11774573386157,0.3,-396.3295292347842,0.304
30,1.2448979591836735,30,0.3,2,1,-394.8700009519713,0.28,-395.0795650980449,0.284
30,1.306122448979592,30,0.3,2,1,-393.62161318430475,0.24,-393.82897941819886,0.26
30,1.3673469387755102,30,0.3,2,1,-392.36545110453045,0.21,-392.5698731552885,0.232
30,1.4285714285714286,30,0.3,2,1,-391.10669157782803,0.16,-391.30655982289045,0.212
30,1.489795918367347,30,0.3,2,1,-389.84719864460175,0.13,-390.04202410122383,0.196
30,1.5510204081632653,30,0.3,2,1,-388.5866668809959,0.11,-388.7764701997416,0.176
30,1.6122448979591837,30,0.3,2,1,-387.32020206237826,0.11,-387.5054371657208,0.152
30,1.6734693877551021,30,0.3,2,1,-386.05257806898743,0.09,-386.23339952661047,0.136
30,1.7346938775510203,30,0.3,2,1,-384.78456109136505,0.08,-384.96092023518634,0.12
30,1.7959183673469388,30,0.3,2,1,-383.510244501673,0.08,-383.6808117295025,0.112
30,1.8571428571428572,30,0.3,2,1,-382.2323231371626,0.07,-382.3973940988477,0.1
30,1.9183673469387754,30,0.3,2,1,-380.94543240722123,0.07,-381.10701668443033,0.08
30,1.9795918367346939,30,0.3,2,1,-379.65581874707823,0.07,-379.81454560009246,0.072
30,2.0408163265306123,30,0.3,2,1,-378.3662052177418,0.07,-378.522074640627,0.068
30,2.1020408163265305,30,0.3,2,1,-377.0765916745292,0.06,-377.22960366479975,0.056
30,2.163265306122449,30,0.3,2,1,-375.78697813454926,0.05,-375.93713268740726,0.06
30,2.2244897959183674,30,0.3,2,1,-374.49133332741286,0.06,-374.63674438941433,0.084
30,2.2857142857142856,30,0.3,2,1,-373.1503187636575,0.05,-373.28128790947005,0.068
30,2.3469387755102042,30,0.3,2,1,-371.7482736763393,0.05,-371.8544456516335,0.064
30,2.4081632653061225,30,0.3,2,1,-370.30058671322143,0.04,-370.3742735586245,0.06
30,2.4693877551020407,30,0.3,2,1,-368.8130976563943,0.04,-368.8459875584564,0.048
30,2.5306122448979593,30,0.3,2,1,-367.2844948542322,0.04,-367.26833048498537,0.044
30,2.5918367346938775,30,0.3,2,1,-365.7128486500505,0.04,-365.640547760646,0.04
30,2.6530612244897958,30,0.3,2,1,-364.0977422766456,0.04,-363.96401151991006,0.036
30,2.7142857142857144,30,0.3,2,1,-362.4401813495078,0.04,-362.24037669334786,0.028
30,2.7755102040816326,30,0.3,2,1,-360.74439558960773,0.03,-360.47272761292777,0.02
30,2.836734693877551,30,0.3,2,1,-358.99424387706034,0.03,-358.6469014142732,0.02
30,2.8979591836734695,30,0.3,2,1,-357.18239214650487,0.03,-356.76054947866794,0.012
30,2.9591836734693877,30,0.3,2,1,-355.29385392572675,0.03,-354.80418231627465,0.012
30,3.020408163265306,30,0.3,2,1,-353.3250680336456,0.03,-352.77442472354375,0.004
30,3.0816326530612246,30,0.3,2,1,-351.28857282625717,0.03,-350.68117499959396,0.008
30,3.142857142857143,30,0.3,2,1,-349.1904634369389,0.03,-348.53014331217673,0.004
30,3.204081632653061,30,0.3,2,1,-347.0370524411041,0.03,-346.3273063247646,0.004
30,3.2653061224489797,30,0.3,2,1,-344.83441837117806,0.03,-344.07848641259295,0.004
30,3.326530612244898,30,0.3,2,1,-342.5881786294158,0.02,-341.7890181944923,0.004
30,3.387755102040816,30,0.3,2,1,-340.30355506980356,0.02,-339.4638049953091,0.004
30,3.4489795918367347,30,0.3,2,1,-337.9853069422084,0.02,-337.1072805489351,0.004
30,3.510204081632653,30,0.3,2,1,-335.63769492741505,0.01,-334.72341564485305,0.004
30,3.571428571428571,30,0.3,2,1,-333.2643629307751,0.0,-332.31557897427166,0.004
30,3.63265306122449,30,0.3,2,1,-330.8685245608348,0.0,-329.8867208410632,0.004
30,3.693877551020408,30,0.3,2,1,-328.4532242214019,0.0,-327.4396019981796,0.004
30,3.7551020408163263,30,0.3,2,1,-326.02075459433075,0.0,-324.9763367599498,0.004
30,3.816326530612245,30,0.3,2,1,-323.57303406856437,0.0,-322.4987004964706,0.004
30,3.877551020408163,30,0.3,2,1,-321.1117039758883,0.0,-320.0082151411496,0.004
30,3.9387755102040813,30,0.3,2,1,-318.638196256502,0.0,-317.50621261487504,0.004
30,4.0,30,0.3,2,1,-316.15377235261695,0.0,-314.9938692229425,0.004
