seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,2,1,-401.604426509809,0.45,-400.8814494227881,0.44
10,1.0612244897959184,10,0.3,2,1,-400.3731356357528,0.4,-399.6444563152854,0.388
10,1.1224489795918366,10,0.3,2,1,-399.14184462383577,0.37,-398.40746313634304,0.32
10,1.183673469387755,10,0.3,2,1,-397.9105537487295,0.34,-397.17047004644934,0.276
10,1.2448979591836735,10,0.3,2,1,-396.6792628961577,0.3,-395.9334769707896,0.248
10,1.306122448979592,10,0.3,2,1,-395.4479719589997,0.24,-394.6964837791116,0.228
10,1.3673469387755102,10,0.3,2,1,-394.2166811260472,0.21,-393.4594907647479,0.196
10,1.4285714285714286,10,0.3,2,1,-392.97822560286613,0.22,-392.2144713253908,0.18
10,1.489795918367347,10,0.3,2,1,-391.73489074963453,0.2,-390.9636422185059,0.168
10,1.5510204081632653,10,0.3,2,1,-390.4778827026071,0.17,-389.700924610551,0.156
10,1.6122448979591837,10,0.3,2,1,-389.2198382176028,0.16,-388.4371991708449,0.14
10,1.6734693877551021,10,0.3,2,1,-387.9591855086445,0.14,-387.16912676636315,0.12
10,1.7346938775510203,10,0.3,2,1,-386.69752406892917,0.13,-385.90013805939236,0.108
10,1.7959183673469388,10,0.3,2,1,-385.4289446167105,0.1,-384.62570367501144,0.108
10,1.8571428571428572,10,0.3,2,1,-384.1559979724858,0.09,-383.346925290886,0.104
10,1.9183673469387754,10,0.3,2,1,-382.88085900993826,0.06,-382.06569153757204,0.092
10,1.9795918367346939,10,0.3,2,1,-381.60572002102367,0.06,-380.7844577434254,0.084
10,2.0408163265306123,10,0.3,2,1,-380.3305810033204,0.05,-379.50322396135704,0.072
10,2.1020408163265305,10,0.3,2,1,-379.0554421010201,0.05,-378.22199025230947,0.056
10,2.163265306122449,10,0.3,2,1,-377.7803031465656,0.05,-376.94075649013257,0.048
10,2.2244897959183674,10,0.3,2,1,-376.50516422012095,0.05,-375.6595227657375,0.048
10,2.2857142857142856,10,0.3,2,1,-375.2066963108573,0.05,-374.35440627753013,0.052
10,2.3469387755102042,10,0.3,2,1,-373.84285510644605,0.06,-372.97934109294425,0.052
10,2.4081632653061225,10,0.3,2,1,-372.36974331246415,0.04,-371.490413044344,0.04
10,2.4693877551020407,10,0.3,2,1,-370.7797745124476,0.04,-369.8822144389199,0.044
10,2.5306122448979593,10,0.3,2,1,-369.0785259286115,0.04,-368.1626869957509,0.044
10,2.5918367346938775,10,0.3,2,1,-367.2831790280525,0.04,-366.3468189494016,0.04
10,2.6530612244897958,10,0.3,2,1,-365.41088581419143,0.04,-364.45010450864675,0.044
10,2.7142857142857144,10,0.3,2,1,-363.46863983255406,0.04,-362.48128406243086,0.036
10,2.7755102040816326,10,0.3,2,1,-361.442666405246,0.03,-360.4288936512353,0.028
10,2.836734693877551,10,0.3,2,1,-359.3272368278564,0.01,-358.28854359883087,0.02
10,2.8979591836734695,10,0.3,2,1,-357.12888329487834,0.01,-356.0673181856472,0.02
10,2.9591836734693877,10,0.3,2,1,-354.8632878575764,0.01,-353.7805265308668,0.012
10,3.020408163265306,10,0.3,2,1,-352.54452297833416,0.01,-351.44172483060885,0.012
10,3.0816326530612246,10,0.3,2,1,-350.1802943569869,0.01,-349.0584869385521,0.008
10,3.142857142857143,10,0.3,2,1,-347.7772552764429,0.01,-346.63734418904784,0.008
10,3.204081632653061,10,0.3,2,1,-345.34106210925376,0.01,-344.18381207538073,0.004
10,3.2653061224489797,10,0.3,2,1,-342.8764234491773,0.01,-341.70247162251803,0.004
10,3.326530612244898,10,0.3,2,1,-340.38723658145665,0.01,-339.19711226228065,0.004
10,3.387755102040816,10,0.3,2,1,-337.8767317466269,0.01,-336.6708753420567,0.004
10,3.4489795918367347,10,0.3,2,1,-335.3476097066839,0.01,-334.1263925680744,0.004
10,3.510204081632653,10,0.3,2,1,-332.8021270789035,0.01,-331.56586249428864,0.004
10,3.571428571428571,10,0.3,2,1,-330.2421835066723,0.0,-328.9911359751186,0.004
10,3.63265306122449,10,0.3,2,1,-327.6693900587636,0.0,-326.4037840015108,0.004
10,3.693877551020408,10,0.3,2,1,-325.085128261335,0.0,-323.8051550758778,0.004
10,3.7551020408163263,10,0.3,2,1,-322.49059355550594,0.0,-321.19641527161065,0.004
10,3.816326530612245,10,0.3,2,1,-319.8868243913982,0.0,-318.5785791121674,0.004
10,3.877551020408163,10,0.3,2,1,-317.2747182574442,0.0,-315.9525291500112,0.004
10,3.9387755102040813,10,0.3,2,1,-314.6550478749214,0.0,-313.319022103204,0.004
10,4.0,10,0.3,2,1,-312.02848962245486,0.0,-310.6787208041771,0.004
